startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,563.1581172310957,83.02304615138277,115.21432669417254,2.06772714406579,30.33816425120773
1.626,575.2655157453104,33.795979162481466,38.15794089618976,2.088641150797268,32.56244218316374
3.252,599.8459005208298,33.49924236404039,36.577582613873346,2.083829313044208,31.462585034013607
4.878,571.8789105286331,33.71608387255354,35.23096478349294,2.09643583694744,30.89731729879741
6.504,573.9414316696825,32.15421072796054,34.81196964961805,2.107347029691516,31.717687074829932
8.13,587.4864231387645,32.40138953239073,35.3152992384903,2.1205707180276168,33.224489795918366
9.756,586.0263466081112,32.15157689450979,35.3152992384903,2.1948861879091273,35.0177304964539
11.382,576.9909203096443,31.583990473168846,32.589886197057695,2.211902584219815,36.13526570048309
13.008,589.0043395328792,30.78465662091517,32.589886197057695,2.1918233908298133,35.195035460992905
14.634,572.1743557940434,32.38191925747035,32.589886197057695,2.240895759352631,36.2627197039778
16.26,574.1096025747295,31.04127389767898,32.574479352222625,2.26717230700359,37.68115942028985
17.886,572.372225262896,30.065631417438965,30.09232489949909,2.2691317865799445,37.971014492753625
19.512,571.465221989378,30.692195421341335,29.937071506817574,2.20337734080188,37.8743961352657
21.138,574.240627973345,31.752533197013683,31.38196269568789,2.1744731679945826,39.037927844588346
22.764,579.786201183934,31.095225843273422,32.24964585890302,2.168901458186249,40.51418439716312
24.39,547.3186724021358,30.386830651669094,35.23529074540329,2.135106176144719,42.80193236714976
26.016,575.9209817962368,31.665748440534433,37.42488005081486,2.146249718935452,42.42424242424242
27.642,592.4816499497123,32.61302994049562,37.27969026742949,2.1237909262833146,42.525252525252526
29.268,569.288037338147,33.02567876281999,34.59819426102331,2.1040974648649193,42.494714587737846
30.894,575.1842125127224,33.00719250772734,34.59819426102331,2.1059321424637987,43.86892177589852
32.52,543.6905051132403,34.12103913116683,34.59819426102331,2.120669709080163,45.51282051282051
34.146,572.4900959554085,31.86826402548903,34.42283650958825,2.1400827912062104,45.209176788124154
35.772,573.3200758369497,32.261168414484565,34.33758365499921,2.1430615299031124,45.38461538461539
37.398,602.7989253816196,35.31132155386697,41.86748951831828,2.1456653674558823,45.51282051282051
39.024,575.5372690051737,36.903864094890245,42.28562819207491,2.1365128817945163,45.47908232118758
40.65,574.1382619553646,33.901447421209355,39.458578354814335,2.138657000336632,46.372688477951634
42.276,570.8591614776171,33.5731537689543,38.104581053255515,2.1517547895092215,46.19047619047619
43.902,570.828547203128,33.33490610834393,38.09027200781884,2.164565460997723,45.88235294117647
45.528,570.82119305695,33.52644648432186,38.94458771986979,2.1635525911346942,45.87301587301587
47.154,573.366606375366,33.77914708329587,38.94458771986979,2.1246010858441,43.52773826458037
48.78,570.7196633217247,30.730197111748076,35.362335850688396,2.1199489372719063,44.09672830725462
50.406,604.0845371226048,29.223208602834255,32.473930660699125,2.0968700106731326,44.35897435897436
52.032,571.5377844000708,29.020440530945407,32.4415460945545,2.0926160594925554,44.35897435897436
53.658,545.1583476103759,28.771699308794673,32.505699061664245,2.093262184268563,44.48717948717949
55.284,594.3322746822276,28.879450152263242,32.505699061664245,2.106418413182615,42.05128205128205
56.91,574.2139963667231,30.381656723787962,32.687421545645066,2.066872522962331,40.64230343300111
58.536,579.426990849632,27.33243459969718,28.15041190772581,2.06825545716685,40.64230343300111
60.162,577.4018662338983,27.582735644980794,31.363606570374714,2.0787606011113966,40.534262485481996
61.788,577.3403610015051,28.21318615291359,33.02121775606747,2.093125168326541,40.863787375415285
63.414,580.1863595405782,27.999194835605444,33.21410674437061,2.0712249551628017,41.54589371980676
65.04,580.3807373007949,28.86961092846201,33.72734591926928,2.0831450162377503,41.535615171137835
66.666,600.2456062631188,28.918976421316746,33.72734591926928,2.0993496389216992,43.38575393154487
68.292,578.2970579016562,30.04320748462381,37.441975942057525,2.07925173437412,45.02415458937198
69.918,582.7825168595695,30.856906622898826,37.498094941003956,2.0619106413801425,45.328399629972246
71.544,549.5181413907806,31.564423249107044,37.497666449025246,2.089820027639337,45.15151515151515
73.17,579.1497306706166,31.164022590090912,37.497666449025246,2.0710085480825886,45.328399629972246
74.796,587.8050799459662,35.49910818157839,42.72158084140597,2.0727973747823945,45.212765957446805
76.422,607.4856468133056,34.400325546598744,42.59135547647816,2.092341524020442,49.27536231884058
78.048,576.6151154322614,33.386303694912556,42.344565172166995,2.089748271981749,49.290780141843975
79.674,548.023494094994,39.50568085078273,54.37855944950843,2.0531506664769057,48.29931972789116
