startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,6.0,17.801505955600774,8.430004263168053,29.0
0.801,4.0,26.85547434607873,8.32193684311834,25.0
1.602,4.0,27.62950203460214,9.148714897227313,24.0
2.403,4.0,26.159086722615243,8.77464202494178,22.0
3.204,5.0,20.93578242057192,9.867580319836458,22.0
4.005,5.0,21.570970795479123,10.147358992157857,24.0
4.806,5.0,26.668121546589038,13.08101895905057,23.0
5.607,4.0,28.086932484871056,12.914237272623081,17.0
6.408,6.0,9.396953760014126,5.3306035881371825,22.0
7.209,6.0,8.574897977606126,4.6080249026686415,22.0
8.01,6.0,7.448639617475646,7.448639617475646,22.0
8.811,6.0,7.863102112789882,7.863102112789883,22.0
9.612,6.0,5.494310188321634,5.494310188321634,20.0
10.413,6.0,7.3733226878058495,7.37332268780585,22.0
11.214,6.0,4.967258571454863,4.967258571454863,21.0
12.015,6.0,6.737247375397107,4.898204359557689,22.0
12.816,6.0,6.143589873185945,2.416952199556382,22.0
13.617,6.0,6.090467181891899,2.1382987473770085,23.0
14.418,6.0,9.995505739637972,3.1735743880050946,24.0
15.219,6.0,9.156476819435538,2.557371668998943,23.0
16.02,6.0,8.943060022522719,2.4606248556603374,22.0
16.821,6.0,9.035908929226284,2.1010842857911456,24.0
17.622,6.0,10.812123850142447,3.715822747754009,25.0
18.423,7.0,8.237731399820765,3.5190826677165226,27.0
19.224,8.0,6.924435618884479,4.1668995873931625,27.0
20.025,7.0,9.945239853818508,6.36069898162342,25.0
20.826,8.0,9.358518590939084,5.823953209618974,26.0
21.627,7.0,9.771620053378312,6.572350615016099,27.0
22.428,7.0,11.052419738561158,5.425943497082765,30.0
23.229,8.0,8.091770665365406,4.045331367828911,31.0
24.03,7.0,13.411989204569222,7.582306557330958,29.0
24.831,8.0,11.44556730454109,6.583719236602785,32.0
25.632,8.0,13.108946547560134,6.151811944432038,31.0
26.433,9.0,10.47467988444132,3.8236031906409753,33.0
27.234,11.0,6.627390902195074,3.539360848765217,35.0
28.035,11.0,6.654349417032389,3.6392822014390585,35.0
28.836,11.0,8.031867447935097,3.607610512860093,36.0
29.637,11.0,6.982295091059687,3.891470386393257,35.0
30.438,11.0,7.5922552527920395,5.383034845941193,35.0
31.239,12.0,6.028335137766416,4.720502108384186,36.0
32.04,11.0,6.577411807379712,4.41668822338736,35.0
32.841,11.0,6.918204415668677,4.66233720830857,36.0
33.642,10.0,8.834549429869025,4.453992475962241,35.0
34.443,12.0,5.6147707622756196,3.8679504876229327,36.0
35.244,12.0,6.396257279648883,3.8093403633224447,38.0
36.045,12.0,7.463958380443377,4.86459910756142,38.0
36.846,13.0,7.837850349578123,3.913880756339172,40.0
37.647,13.0,7.419283738336218,4.777593421591178,39.0
38.448,12.0,8.435240477690124,4.8905844311458,39.0
39.249,11.0,8.778902065003823,5.475745253683926,38.0
