startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.41833333333333333,2.742752600364776,0.19175036432751605,0.9954146611382527,0.5979175090332072,0.01180257383981707,2.0210185933710587,6.972488830389258,0.992935790708735,164.56029922957296,11534.52320284007,0.4195218986895929,38.303536879422055
0.96,0.5208571428571428,2.6878139014825626,0.20621074896470853,1.2565531999056812,0.6144499833357457,0.016891696609237308,1.6,7.303137394708086,0.9937136315521238,176.17877009818207,11658.005653750277,0.45471838698740874,36.91175695572106
1.92,0.5518571428571428,2.996966925359652,0.21014976018900297,1.4232308089491936,0.708939473184118,0.019004476931103968,1.6,8.864324776282078,0.9910222469100993,180.86703889980032,11588.376311939253,0.4329034207361107,36.134779583061515
2.88,0.5487142857142857,3.1976049652503598,0.23963521117096725,1.5848431285255329,0.7809619451754742,0.020876631325097837,1.6,8.488241837027129,0.9903149928377715,171.46372833979365,10814.73265026379,0.4144261956551121,36.22603666804888
3.84,0.538,3.072879729301917,0.27673059813265893,1.6126218587526,0.8027951066669807,0.024475604402267617,1.6,7.765577257723422,0.9876640503909995,157.23704865317583,10327.996193524426,0.42857242157362974,36.35675329145461
4.8,0.47575000000000006,3.217869551628657,0.2638913026279358,1.3986322363117725,0.8026583881141008,0.020891673271516052,1.8,8.258797793049048,0.9913541186402883,161.69988082882446,10197.773790048095,0.4379893103629333,37.000332979028016
5.76,0.44825000000000004,3.191941600325099,0.24135432788520367,1.3088563988053674,0.7836974870235642,0.020197116566263752,1.8,8.864295789260071,0.9812287748658289,167.2247350963629,10874.662461384203,0.4083746754851406,35.8925601903028
6.72,0.40677777777777774,2.8500808579045924,0.217511346093745,1.0924904794749848,0.6649553047889687,0.018002648910933852,2.0,7.198847591479577,0.9806765039189969,154.36929481407765,10568.92356816617,0.41415090192483345,36.45625597721341
7.68,0.4075555555555555,2.7496224023076508,0.2025318430100017,0.9981603607086907,0.6595260216125982,0.014724164987279409,2.0,7.462258124960651,0.9810735990032787,156.59600066754018,11001.45399981491,0.44120540926235974,35.61627177350086
8.64,0.4044444444444444,3.0017102513080585,0.23162601708636987,1.0063428776177754,0.858118805616701,0.016756286039500013,2.0,8.367057107811247,0.9810458360082915,170.108304365088,11811.092041345342,0.41641835293411295,34.24108312516704
9.6,0.4123333333333333,2.7498658196078902,0.24011503736453735,1.0109862680594648,0.8694252777897751,0.014192907850361472,2.0,7.041927009001204,0.980116935902714,155.1234263374152,10971.803641664383,0.4351031118618386,35.72389202153103
10.56,0.4,2.7509756689362783,0.2253445742043351,0.9456307973855453,0.8716515411373402,0.013545126609039965,2.2,6.211029405240996,0.9835735462837697,142.34847798610994,9991.578442679753,0.4284936047514489,39.144893257803304
11.52,0.4026666666666667,2.9683852539718973,0.2055515631054829,1.0258638614765232,0.8210349238934853,0.01341892825811671,2.0,6.605569806117228,0.9872162903346775,152.47374469012638,10098.274756637984,0.45720327489076623,39.98683963768365
