startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,258.0261840597472,98.16030893056531,158.71020024413247,1.6752855784651888,32.77701778385773
0.804,252.86721146971956,93.10434412480298,131.82291903803844,1.7588039433887024,33.706253585771655
1.608,252.52521851895528,92.17576539445952,130.77765536047264,1.7295547464097056,33.706253585771655
2.412,260.4792096055436,97.08947672246462,139.65193321761626,1.8629867456974776,32.6890756302521
3.216,250.4485198943384,95.80865846380016,134.61573441660812,1.8337939169913744,32.96041308089501
4.02,254.22920270111004,101.21001641757502,144.31971805805847,1.8940330882744272,31.764705882352942
4.824,249.91409896414078,98.29604918642147,141.7647389165777,1.9454241718403478,32.50143430866322
5.628,253.9833161726278,98.35427703961538,142.75739797256938,1.9375023526052164,32.745098039215684
6.432,253.4169945197938,98.04169925002643,147.00446117669253,1.961412740166671,32.857142857142854
7.236,252.85541487493072,95.46310991645504,142.98461624636047,1.9592100561701025,33.734939759036145
8.04,244.9168580794642,98.08516899505135,143.44614733046637,1.969872161039763,33.39070567986231
8.844,258.0550135936734,102.01590046636535,152.47302911703036,1.9947803361757903,32.44870041039672
9.648,260.5404544875048,106.2600143936622,158.47634478057762,2.007919736616417,32.03830369357045
10.452,271.3067598717809,106.62382001820156,156.63141379037643,2.0205833997181113,32.0656634746922
11.256,261.2204544846772,104.76254816806502,156.53158271558573,2.024285998050658,32.15686274509804
12.06,274.84847363096594,106.89822000263351,160.20316811680163,2.0348694746939224,31.764705882352942
12.864,272.9864051460827,105.04350957220133,159.66809572081002,2.0125985044591865,32.271944922547334
13.668,262.90388349721394,101.93978844856696,154.0618983221616,2.013800195068764,32.61617900172117
14.472,269.50041880660586,106.60990853470058,159.50669875203812,2.0174886355954844,31.62464985994398
15.276,264.39691486918275,102.17718892822958,151.52042323193155,2.0000893829801027,32.50143430866322
16.08,259.7487619063912,101.90863038934367,148.07016915048416,1.989405617808899,31.98358413132695
16.884,258.11356105292094,105.28039205211951,151.98305218594123,1.9373767700495919,31.11467522052927
17.688,261.09897918022193,105.65284166374508,150.22485149125282,1.9281564414844912,31.168136861801656
18.492,264.99761326434935,107.11758487148256,155.63874616585827,1.9620231121664962,30.355276907001045
19.296,269.22010142393384,107.90523153282804,153.77965871300103,1.95252842138424,30.20582731889869
20.1,263.975036480239,107.94373676875466,155.36950822885842,1.943762227808658,30.339481422079658
20.904,268.80983005791813,111.44320695505856,162.57619879542221,1.9578773256404218,29.258098223615466
21.708,269.42280725487973,111.40162824030409,165.15260660572244,1.9536183146009007,29.45736434108527
22.512,274.0047021431314,107.74424508915942,159.4116297532638,1.9735144551936692,29.822161422708618
23.316,270.49067525936186,105.56004166126606,155.27616640781878,1.9559620551293562,30.30812324929972
24.12,271.20763204786493,107.62268512688537,156.05786449103607,1.9589978546362787,30.056022408963585
24.924,269.00039349731486,107.15573074056127,153.6280678523749,1.9316515913755983,29.977051061388412
25.728,269.1066069540303,104.80466969746436,156.7710885840346,1.9006390150451147,30.292598967297764
26.532,257.31279063983925,99.65499519962005,146.7218583496184,1.886356290543077,31.38888888888889
27.336,255.25250444955896,99.12044790912235,144.67186512854778,1.831981241543868,31.740506329113924
28.14,259.31601049675135,98.01817563922361,143.00520761707503,1.8417070666229816,32.00617283950617
28.944,257.8592166640135,94.57432207420193,136.55226726886224,1.8653188891250372,32.40506329113924
29.748,268.98182049002946,96.42082245442327,143.90108947792964,1.873617618576578,32.22222222222222
30.552,261.945127010503,92.52887216459612,137.4903805718651,1.8828717787992053,33.00210779885577
31.356,258.3743375874301,92.53578549011306,138.33599720206598,1.8263864564217018,32.881662149954835
32.16,257.0318741540092,89.04593259209055,132.78201796025485,1.841683108926051,33.82716049382716
32.964,258.9367918203539,87.21419465200913,134.13520841365767,1.8309811197980885,34.55696202531646
33.768,262.01411467101286,88.10799919052212,133.1016676907027,1.835866971657348,34.0258958145137
34.572,249.32473443633037,83.81123247136405,119.87755872082005,1.8540809733532195,35.18338201882506
35.376,270.1463340904788,143.5463011016813,270.9931732607391,1.9127749740414959,35.26999316473
36.18,281.22118644789487,158.94168745939618,301.0837248130282,1.9126442576074405,34.090090090090094
36.984,287.17867662111684,168.37946409286278,304.6532194860206,1.8838472427464754,32.58052573121066
37.788,278.60260367316766,167.8579567035805,304.6532194860206,1.816059637810997,31.87708256201407
38.592,274.3731861662668,170.56673627741029,304.6532194860206,1.769643796730225,31.316590563165907
39.396,270.2571998985971,180.64491840400981,304.74851020301435,1.7450349446465547,30.824949698189133
