startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,565.270813914884,50.07602710876497,64.81382077834405,2.0872617660597106,40.53156146179402
1.626,581.9797736197829,33.10136856335996,40.101250671268645,2.184521060660265,49.12891986062718
3.252,577.1865020442194,33.24721358942644,40.101250671268645,2.1975965152670196,48.78048780487805
4.878,578.4843887963383,31.78755260249326,39.9999897514158,2.1898794770017593,48.72646733111849
6.504,573.2977236629347,31.515407993776787,39.662647869072316,2.1952050114773214,48.65853658536585
8.13,573.9810478703831,29.411941064030014,35.88933385318683,2.181828981426207,48.66434378629501
9.756,577.3033593898281,26.23816062861324,30.757407744607463,2.1503055759888956,48.61572535991141
11.382,574.7760897275682,26.609301553426576,31.663596001865244,2.1411026758218568,48.625792811839325
13.008,576.5251311878983,26.475101836785477,31.663596001865244,2.1409613473664066,48.83720930232558
14.634,572.2288022379952,24.15786765317953,25.712385862634846,2.167652551060016,48.89663182346109
16.26,570.2822078259219,23.871756334834167,25.695773574885834,2.1692022258000128,48.78048780487805
17.886,574.5669655025474,22.600829178279017,25.530548957867268,2.1407975564893564,48.83720930232558
19.512,545.2865423248278,23.689978483665314,26.928534481887937,2.1292937137046177,48.89663182346109
21.138,574.4392596714127,23.18119042130554,26.928534481887937,2.1501199781162073,48.89663182346109
22.764,544.8608577682505,23.41788057748972,26.928534481887937,2.161524767627801,49.02439024390244
24.39,571.2968846730552,23.604961302279552,26.824738469304293,2.1604309499603214,48.78048780487805
26.016,571.6158247804501,24.0509801398457,27.48001322236405,2.1363983653327057,48.78048780487805
27.642,543.6969179815,25.551566457993815,28.550058344868376,2.1498082968519103,48.78048780487805
29.268,572.508650777724,24.842876549865256,28.550058344868376,2.1332253478428544,48.78048780487805
30.894,572.1704785645549,24.73147701221035,28.550058344868376,2.1574801980090577,48.717948717948715
32.52,569.9392269106468,26.296878898652498,30.381526835807563,2.1213913319398325,46.34146341463415
34.146,574.8568253519161,26.983124505661777,30.62563557053113,2.1220824666497613,46.46341463414634
35.772,572.8180556936809,23.031441422964775,24.425749270944607,2.1174091426996346,46.46341463414634
37.398,571.9241004310809,22.507559562959642,24.425749270944607,2.11244204359248,46.45760743321719
39.024,540.47370458822,20.73270712274904,22.575119292256886,2.1369861659842195,46.282051282051285
40.65,599.7812736689887,20.615228318441424,22.693873444491146,2.1406396036905266,46.34146341463415
42.276,574.0353956211825,21.284328838733813,23.28536289384897,2.1489148334393104,46.34146341463415
43.902,576.0086483171183,21.400734851688586,23.32747576644465,2.149399162983482,46.45760743321719
45.528,605.1120462159766,22.1653200600208,23.59053285158825,2.1703755200673585,46.300211416490484
47.154,574.2618631734457,21.796700729449395,23.37526637104952,2.200052142348203,46.10917537746806
48.78,581.693403799547,20.759542258524696,20.61467279806675,2.17713109404356,45.99303135888502
50.406,582.379484606329,21.967059330838737,24.664896112480164,2.1503996246137924,46.179401993355484
52.032,581.8379956022479,25.044448869410893,29.131335870612475,2.1475326198366584,48.94795127353267
53.658,584.0841817180922,25.52205289331524,29.131335870612475,2.111491970145429,49.36575052854123
55.284,584.0702031483929,25.534504571501564,29.131335870612475,2.09982282833592,48.888888888888886
56.91,584.6419795731279,26.018417201625155,29.131335870612475,2.1044454213938883,48.41437632135307
58.536,555.7052896251465,25.39704439357306,29.131335870612475,2.1068453640099807,48.38383838383838
60.162,590.8995556210474,24.500759324417864,29.33605507932225,2.11973059395318,48.93617021276596
61.788,582.3565092577995,24.353979986996997,27.167834111739012,2.1011876678506094,49.306197964847364
63.414,582.8470996330509,23.570039149159438,26.433720315331357,2.142582446698306,49.08212560386473
65.04,580.7390841019171,24.469497222815754,30.301939691568577,2.152714967651456,48.75115633672525
66.666,580.1242884661589,25.205475857209876,33.41018785753977,2.1530150421610927,48.75115633672525
68.292,577.8928371598486,25.1474203357911,33.41018785753977,2.1557239037457383,48.847517730496456
69.918,546.8749227803814,24.303464637035294,32.33406524345423,2.1736375452773133,49.39870490286771
71.544,574.5048913270901,21.905744676438776,27.47145947495801,2.1829335150857774,48.98989898989899
73.17,544.3900859443975,22.372498234365192,27.524099628787326,2.1749018103324063,48.83720930232558
74.796,568.4437476926203,24.117171775685247,31.32481411359481,2.1365704674813966,48.61572535991141
76.422,571.2977518896631,24.442825190077055,31.296239525760484,2.149059502654027,48.548199767711964
78.048,572.9570006614147,24.26059480907012,31.293359574461874,2.1009656165227897,49.28017718715393
79.674,570.1480725128527,27.54434610537786,32.74016444984477,2.095520545705885,47.61904761904762
