startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.255,3.977449019972903,0.40944360302316246,0.9179051534931362,1.698720452556425,0.02480811455466108,3.0574806359559723,7.505522269911648,0.9524099008306136,302.09225056329944,22852.129879628646,0.4005519473095903,46.9041218306651
0.375,0.2439375,4.015894763361398,0.42703852410390597,0.8958122433872547,1.8049440436405895,0.025434721212946335,3.2613126783530375,7.776061242516714,0.9420733319012577,319.3019141698328,23903.59412977461,0.3924817363170266,47.02233783182565
0.75,0.24125000000000002,4.0055987968483775,0.43073115568798837,0.8833975329797636,1.8436970729361697,0.02645915635564525,3.0574806359559723,7.292424894823181,0.9277087432834784,317.6323235065403,24471.212559240746,0.39206119669323586,49.855547200269115
1.125,0.27464285714285713,3.7124769520541876,0.45976700976818435,0.9561643594026054,1.6270070916543067,0.027055848063366267,2.8536485935589075,8.492192849315114,0.9088876068493438,363.8282486591592,27205.421994281583,0.38181360043196166,48.75634475313698
1.5,0.2667857142857143,3.8685283576191596,0.4570343587341365,0.9675852099828434,1.6732345943073554,0.029491168023658938,2.8536485935589075,8.89899740963847,0.9051570938789747,376.829927860697,28289.611099290974,0.36782028380706605,47.36442469875362
1.875,0.2597142857142857,3.9855281713543533,0.44878871899841594,0.9620887203967742,1.7200937028568022,0.029766048359546965,2.8536485935589075,8.092986940617251,0.9130687895987235,346.6653237261757,26457.90846817935,0.37037776249474363,48.35082599021812
2.25,0.26085714285714284,3.9718407309736175,0.4120196609548487,0.9600955126266089,1.6345681118062954,0.03015484472381749,2.8536485935589075,8.730718590694838,0.8999771718576497,369.00064554963916,27459.521237316378,0.3540734146686567,46.78091461772927
2.625,0.2563846153846154,4.025202235439911,0.42771775501928033,0.9537606372143517,1.710003095221187,0.031952630484113675,2.649816551161843,9.123105378046535,0.8988715081291855,381.36733215668613,28045.941051819245,0.3419102064161519,45.966780275799394
3.0,0.28623076923076923,4.089839942573237,0.4941698345124351,1.079137562084593,1.7634920044528557,0.036909365568464816,2.649816551161843,9.231376871407521,0.8980538612970789,381.57484666123196,27577.929807599958,0.34034213977959205,45.70277695877679
3.375,0.2847142857142857,4.013089759098471,0.4669600208853009,1.0442132077922952,1.7660761021047715,0.03631700637864678,2.651437895166225,9.394850332354657,0.895552616526467,381.4029131542999,27349.73524577527,0.3311888217017889,45.27752586958249
3.75,0.2772857142857143,4.067407143273559,0.4509600658866581,1.0268275753933866,1.7926283361640434,0.036592999307335346,2.732814799243221,9.202796303206268,0.8967723165083541,379.78680310764383,27171.295518602492,0.33554002605299327,45.719314869843174
4.125,0.2723076923076923,4.150856444811839,0.4482679577655175,1.0275793056438713,1.8209001140053367,0.03650430934316065,2.5225982762245116,8.865286929169011,0.8906060308105896,372.7434313574913,26843.64894978027,0.3292755044145523,46.60974732451103
4.5,0.32875,3.755173154413646,0.5564521998018811,1.166234703358056,1.9669564023559614,0.04414165238857184,2.312381753205802,9.816980946421877,0.8754554528566966,409.8689941440638,29561.312062016503,0.32470700613339826,45.86911003924908
4.875,0.32541666666666663,3.807714811752874,0.5647247716034391,1.1692987367121674,2.015380934321527,0.04271675968600617,2.473716759431045,9.12910832990994,0.8770927743031934,384.1003321841693,27990.60126976123,0.3263837211395231,47.412703109945625
5.25,0.3472,3.8691356476116,0.5801853036372451,1.2523224362259975,1.9659963706048273,0.04555770431538071,2.0614306328592042,9.669612988039663,0.8741354077015311,397.10280581336207,28960.838101257214,0.3166915212680488,46.0560137381225
5.625,0.3665,3.893837949767305,0.6414493821879352,1.3312807112345304,2.0174544570276987,0.05188385262114788,2.0614306328592042,10.506156063080027,0.8833202760430001,419.1798625822279,29524.800288351777,0.32352373226692654,43.44798406188415
6.0,0.35872727272727273,3.8921831331175483,0.6511292591970808,1.3089077184544455,2.076883282131848,0.04948251181640329,2.0614306328592042,9.699432004925757,0.8906166874119726,393.49009901639363,28190.1651726473,0.31780944655264076,44.49534770332461
6.375,0.37163636363636365,3.6275433139060413,0.6356826778085933,1.278671622574192,1.9567259778168216,0.0458222636871124,2.0614306328592042,10.857267808931187,0.8956545453499665,420.1960498825392,27584.356392792186,0.3231449005723053,43.39300787443029
6.75,0.33409090909090905,3.6638738004888243,0.5974435531248489,1.1424768782065664,2.0115852440406665,0.04081566478795698,2.2675736961451247,10.384699252017278,0.8980943661313002,406.6212257396341,27308.36881605123,0.3340671862739178,43.569798893556076
7.125,0.30979999999999996,3.6508989467543858,0.5483491248787467,1.0382119193680295,2.0237875469888533,0.037705757731631144,2.0614306328592042,10.21526490157117,0.906289482080877,395.608069121585,26524.888751561266,0.3424739049013096,43.64866973481063
7.5,0.32325,3.6425621783562487,0.5589716505373881,1.1047245052808348,1.8983495817295157,0.045954436870917735,2.473716759431045,9.45077218665074,0.9124694551912426,372.33081878176046,25472.000335369143,0.3452284884960515,44.22496352544798
7.875,0.302,3.7433881697369755,0.5734976683295349,1.0644361161725207,2.0793735493954384,0.04431908817982371,2.473716759431045,9.407685074697268,0.9152723160968912,379.92262979500714,25874.30816523495,0.3579108136783766,44.918770231310965
8.25,0.30323076923076925,3.836823231786376,0.5691326920115013,1.1034564103524962,2.044816781872202,0.047057795454617524,2.473716759431045,8.637742991333775,0.917341830836694,364.2442332195176,25175.613586711926,0.36969026229993057,46.49063939616742
8.625,0.32466666666666666,3.8154320064833254,0.5742046853389803,1.1801431634870199,1.827943213459984,0.05085394562848647,2.6,9.233409650615908,0.9035581983251697,379.391340793882,26379.348563985368,0.39885704577598086,45.54955600094706
9.0,0.29908333333333337,3.9174855677315397,0.5279063257555918,1.1359560735289598,1.8140869257139334,0.0530700628930986,2.6,8.631003044939007,0.9042920267593826,358.5529870053234,25515.17510809125,0.39800234492128,46.57290281651928
9.375,0.2810714285714286,4.059834908392939,0.4973354212621194,1.0971125200418672,1.8051105123663653,0.05064642661215485,3.0,8.265948896014969,0.9033436176493713,351.1378780595016,25613.84396889169,0.3826165250187325,47.35560387786883
9.75,0.25630769230769235,4.2290964138442435,0.4496319486189979,1.0559501847667048,1.8137542710518124,0.0486104683461888,2.8,9.0044065610448,0.9071578310463337,370.1082447290125,26800.381444894614,0.37913144303528606,45.466603439963315
10.125,0.2336666666666667,4.250178757629431,0.4216649480691682,0.9658054899557834,1.9331001919034467,0.04310888087818783,3.0,8.71259137731311,0.9033776603817142,360.9866790488342,26371.207396017424,0.3681417277853146,45.79670624825708
10.5,0.23028571428571434,4.276931885558677,0.3983604422677848,0.9572788970487968,1.8803808103841686,0.04436886495741856,3.0,8.849809144332802,0.9026581921805844,355.4750596857046,26360.249029132145,0.3556217915811679,45.060029406998204
10.875,0.2517142857142857,4.3521042511255805,0.46159598839915167,1.0709881894683961,1.935286488572776,0.07003500422147342,3.0,8.336607963373337,0.9108355783705195,328.68937351571356,24284.390621682494,0.3653572413166177,46.06348066778052
11.25,0.2398666666666667,4.444841418422582,0.4452058181163944,1.0275390307386618,2.0032933566019815,0.06635768158562437,3.0,8.313505802050903,0.9156755637124402,326.78642829432033,24998.47130945833,0.37162780690921715,46.00449960255432
11.625,0.24192857142857144,4.596164955261507,0.4651217657166614,1.0764479366437172,2.034451258312143,0.06578449488140448,3.0,8.881389026237109,0.9095724204846392,343.82258959525956,25467.63734574022,0.3820400690656653,45.9691020688285
12.0,0.24192857142857144,4.596164955261507,0.4651217657166614,1.0764479366437172,2.034451258312143,0.06578449488140448,3.0,8.881389026237109,0.9095724204846392,343.82258959525956,25467.63734574022,0.3820400690656653,45.9691020688285
12.375,0.2567857142857143,4.667209574444329,0.5294726986696113,1.1584641635114512,2.1615627259425225,0.07024147394086648,3.0,9.929781163931365,0.9080517785733473,364.836991150179,26906.738347858674,0.37828095897744135,44.94530641938411
12.75,0.2803076923076923,4.613966209469994,0.5686215092181484,1.2203439582779376,2.119713419309118,0.07658406231512861,2.6,10.343629574863861,0.9029034255601421,375.77120604477255,27786.180957872344,0.3774574705687963,45.02406925682844
13.125,0.2704615384615385,4.641380352184151,0.5486003994459446,1.1811070082801705,2.0685163124814725,0.07420669612867113,2.7162557459256167,11.846824672227411,0.899524704266422,404.91877421125184,28280.9267279191,0.37340758786722816,43.17417908567873
