startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.4206666666666667,5.220407291177732,0.8907079961306614,1.8992269245272735,3.084654076180751,0.13229568862166247,1.695993216027136,6.884764984341839,0.9799343370422389,245.01869974311617,18486.25631675109,0.39278561716061716,38.5126830133117
0.55,0.3954444444444445,5.1551810875858886,0.9827300640374899,1.7304319644200514,3.330716262644586,0.19754880479278822,1.907992368030528,6.619381065479196,0.994073174073806,235.83338561310495,17907.161306764683,0.4038704396547534,40.187930164278164
1.1,0.39039999999999997,4.922385028159652,0.9017871150409521,1.6546451529483754,3.0480227102382993,0.17916234210595108,2.11999152003392,6.507870625854804,0.9943872459627494,235.77769936859536,18159.81275332343,0.39938083158671395,40.44378328099005
1.65,0.3713333333333333,5.087577287661677,0.9234872337313114,1.6243388052124352,3.2467659650641987,0.18843545722805524,1.907992368030528,6.386150159974177,0.9948410268933205,234.20438923518998,18117.25588828597,0.4020898128741266,41.284921920943916
2.2,0.51825,4.533077451908447,1.0044886663252905,2.0213637825461888,2.8786113920014946,0.21468592698258662,1.695993216027136,6.696277060998952,0.9948138912061294,241.91344889292935,18743.169381921438,0.3980734951323187,40.861828066974205
2.75,0.54025,4.172102526308546,0.9515949922023872,2.042265592850656,2.34884933350186,0.2209909494170475,1.6,6.677156858480964,0.9945782755399155,244.7825409339264,19369.785571308646,0.409626525435349,42.01741495638679
3.3,0.5868571428571429,3.6368548250135997,0.8721840455507743,2.090968478997293,1.6448145084432386,0.23178031801408916,1.4604631754642186,5.818110841437263,0.9939132149217123,228.3147558289739,18340.01109094339,0.4131995455524868,43.96657581564553
3.85,0.47562499999999996,3.838453428938035,0.7790080410466704,1.8058757639065635,1.761998359138522,0.21182189621397104,1.6691007719591069,4.620522113127265,0.9940456510753589,191.28804524063753,15882.168046597208,0.4230040537041816,47.144155702080084
4.4,0.3924545454545454,4.261503248876097,0.7096534180844256,1.5352135234011284,2.2550544528060903,0.16477134509907942,2.135383301302584,3.881072788245503,0.9947335156089284,164.4880658927869,13831.888794390936,0.4504646464721172,49.56007147245844
4.95,0.35950000000000004,4.208050817384214,0.5446664122544681,1.3429412883916267,2.1533028278531345,0.07654991856747065,1.9775873434410018,3.5651947328569045,0.9947071250313763,155.4065624302487,13271.75939437226,0.4575869809286151,50.99804363726081
5.5,0.379,4.499942273874286,0.6206523780130478,1.4688481743732744,2.451153336290831,0.09269198817394049,1.5381234893430016,3.0202575308946593,0.9952045391510953,142.7045824988899,12534.97191305732,0.4608191155356703,52.654897244338414
6.05,0.404,4.470357107927862,0.5942559180743199,1.5063793616781114,2.422654377297353,0.11156899091666124,1.5381234893430016,2.6757614686259146,0.9915820803579495,130.93779994148107,11353.335400745511,0.4767639550099215,53.61070715464909
6.6,0.38310000000000005,4.571524980402334,0.6366079012068474,1.5134815359891318,2.4267793241623137,0.10717630505572391,1.7578554163920017,3.8679989412174227,0.9925623727395552,154.75517472611483,12765.290047326285,0.45883512730034803,50.19941295364683
7.15,0.3699,4.490864182886624,0.5979093701588467,1.445076122209646,2.360907223506944,0.09890443710391768,1.9775873434410018,5.444227732191686,0.9931707294780932,177.30880706539165,13878.286061891089,0.4530137328259552,45.734422388167715
7.7,0.403,4.399962664783282,0.6730817873381616,1.5339139480499333,2.3290125357792575,0.09397339183079363,1.9775873434410018,6.969774695152245,0.9943628102851092,205.94297544558145,15086.94195438057,0.4456063254185477,42.39283513743338
8.25,0.37470000000000003,4.466177545238325,0.6369101735560518,1.4230858002498825,2.3905905548350606,0.07439604435269996,2.101723413198823,6.541450286246791,0.9920795610027062,199.33504390063848,14874.542000534993,0.44792069287669295,43.35874924170834
8.8,0.425375,4.445767918848503,0.6702882700429216,1.5878023631259497,2.211852453221516,0.08307837919464722,1.6813787305590584,7.381281989413386,0.9914906049762051,216.71966903036673,15836.470549079866,0.45094641475011055,41.48272186607845
9.35,0.5562499999999999,4.062926633866635,0.6394998388943137,1.9389578946192478,1.8468663472533748,0.08438429870261767,1.4641288433382138,8.378357647493198,0.9908079879825272,243.32834802990155,17740.248611496107,0.4295653261304522,38.80386088779374
9.9,0.39849999999999997,4.105012431169693,0.6194631399245896,1.4888413506010736,2.0688047093020066,0.053467855305700036,1.682085786375105,8.857767591173834,0.9913371935446468,253.53332323499797,18416.41913998845,0.415343344574672,37.279153510881585
10.45,0.3504999999999999,4.738213512994311,0.6834321622082815,1.402210542452175,3.0026219790010376,0.04763177471622758,2.1026072329688814,7.280673264041214,0.9764942917333366,211.84116397823385,15532.961331056358,0.3969549082178771,41.230359154129104
