startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,15.0,12.785324446659645,9.75064352042134,31.0
2.026,14.0,14.23872178759002,11.330762021228887,31.0
4.052,11.0,28.76077249499258,25.619396014781298,27.0
6.078,13.0,11.473332456897522,8.98997851145576,29.0
8.104,13.0,20.29868493711268,18.621787380907165,29.0
10.13,12.0,21.19649613310448,15.828285012097846,29.0
12.156,12.0,16.214222561101447,11.833693205522152,29.0
14.182,12.0,11.668304769397496,10.139894310238638,28.0
16.208,10.0,29.73591263314856,21.824230372294014,27.0
18.234,11.0,12.281993595723849,10.255815443739674,27.0
20.26,10.0,8.76940022701312,6.805016616187844,26.0
22.286,8.0,15.832287550882945,13.531701676133965,24.0
24.312,8.0,14.719058657937698,13.501105639114982,23.0
26.338,8.0,17.743472989612826,15.294814234046093,24.0
28.364,8.0,18.815694312256625,16.502512163245857,22.0
30.39,8.0,7.887979790805726,4.384543261729518,22.0
32.416,7.0,5.968885857295236,4.448563590209216,19.0
34.442,8.0,15.388153135804469,15.252676447404955,21.0
36.468,9.0,8.973558522524286,7.964725218123574,22.0
38.494,10.0,5.161000721686499,4.323054631242523,22.0
40.52,11.0,7.105362137549904,6.600257466067898,23.0
42.546,13.0,7.479764786683039,7.05236852597947,26.0
44.572,12.0,6.5301042846057955,5.179158218866168,25.0
46.598,11.0,10.13440523413967,7.515402821988545,25.0
48.624,11.0,10.55935277624631,6.841772912269832,26.0
50.65,12.0,8.121979569763642,6.289570466688591,26.0
52.676,11.0,13.731411023410214,12.495353259938192,24.0
54.702,10.0,16.54149758720309,14.195248052756185,23.0
56.728,7.0,31.595154801534598,23.981317321072876,19.0
58.754,6.0,25.247540309804418,19.68256170313005,18.0
60.78,8.0,8.449192313773176,6.826536612909715,19.0
62.806,8.0,7.8430900605487315,7.332347587304207,19.0
64.832,7.0,12.505058793869711,9.62948270035801,19.0
66.858,10.0,3.6796384770341475,3.3065696150568713,21.0
68.884,9.0,4.629501946707257,4.225472452390667,21.0
70.91,9.0,7.7513626403699085,6.936564216416602,21.0
72.936,9.0,8.508098355575903,7.693299931622595,21.0
74.962,10.0,8.859280228688757,8.058098491786334,23.0
76.988,11.0,7.463909707909255,7.133340121650227,24.0
79.014,9.0,10.079577243184827,8.532054187113632,23.0
81.04,8.0,18.8900093905716,13.65691921146626,23.0
83.066,11.0,10.737232501160637,9.986965188959045,24.0
85.092,9.0,11.07607321273367,10.482932877934521,22.0
87.118,9.0,12.668120147260161,11.896591613062858,23.0
89.144,9.0,10.790481143661534,9.020572983207126,23.0
91.17,9.0,8.005302985385041,7.336101278841546,22.0
93.196,9.0,6.767278959857811,6.42546687506803,21.0
95.222,7.0,10.165459646074053,8.515967466656221,18.0
97.248,6.0,16.339413196765033,10.396451460767661,17.0
99.274,4.0,39.37826180758318,35.02404804027443,15.0
