startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,5.0,5.529905244610947,4.016305694626582,15.0
1.671,4.0,9.878442628349251,2.7275270279627306,13.0
3.342,5.0,6.279963733755494,3.407921974223303,13.0
5.013,5.0,8.109091876587495,2.651430969749412,14.0
6.684,6.0,11.766709598918647,6.7477171747311075,14.0
8.355,8.0,5.493131847584946,2.9612579439966247,16.0
10.026,7.0,9.20668427343188,4.292729423982245,18.0
11.697,8.0,6.871405110795174,3.3071626933379736,20.0
13.368,8.0,8.34537640007203,3.069315698646398,21.0
15.039,9.0,9.313102191161674,5.384078564739407,23.0
16.71,10.0,7.683140334632637,3.4622917572652225,26.0
18.381,10.0,7.028475435788893,4.177081485596227,24.0
20.052,8.0,8.961150725377113,5.833000292175286,21.0
21.723,7.0,8.49424983972455,5.842840218712867,19.0
23.394,8.0,6.884497898287723,4.509876741315955,22.0
25.065,8.0,5.402929969406636,4.190257812001732,22.0
26.736,7.0,6.195610806343389,3.5442011853317075,20.0
28.407,8.0,6.655018104655975,6.65501808437234,20.0
30.078,8.0,6.023217987213151,5.624843519050734,21.0
31.749,6.0,9.567539802971641,6.750446448551124,19.0
33.42,5.0,10.30091862329213,7.978217197967342,17.0
35.091,5.0,8.686307682747792,3.425164478812291,17.0
36.762,6.0,11.978535398999165,6.54308547044108,18.0
38.433,6.0,15.186684774425876,7.2391691058153596,18.0
40.104,5.0,21.022408096550325,7.458544021254805,17.0
41.775,5.0,23.45489683239915,6.375545139624401,17.0
43.446,7.0,14.65676563097634,6.3013242315032,20.0
45.117,6.0,25.959040537825377,10.263301586410543,21.0
46.788,7.0,23.99914720412963,11.881870098450827,23.0
48.459,5.0,27.843067541411624,10.826946156657344,19.0
50.13,6.0,29.892934322702015,19.028738444834705,20.0
51.801,6.0,31.508129403197753,13.568548634823898,22.0
53.472,8.0,26.20027605818369,16.857117286205117,24.0
55.143,7.0,31.34421846922061,19.343497968412944,23.0
56.814,8.0,26.431276846266783,22.54885593149858,24.0
58.485,9.0,18.000662730479192,16.228969110248762,25.0
60.156,8.0,23.32224281229511,21.628348943149405,23.0
61.827,9.0,19.22545797728046,14.199329555954694,26.0
63.498,8.0,24.912461942573806,20.37258476466667,24.0
65.169,8.0,8.205173608065435,6.949145565523284,21.0
66.84,7.0,8.971694285758424,6.651175938906954,20.0
68.511,8.0,8.212133074641383,5.116230984565273,22.0
70.182,7.0,12.537043137813653,3.994199699652188,22.0
71.853,7.0,10.742546642542308,6.373698870248737,22.0
73.524,7.0,8.546218580458445,4.752192748056601,20.0
75.195,9.0,4.943806168287482,3.9886977880550782,23.0
76.866,10.0,5.183911268721735,3.271360347562627,25.0
78.537,9.0,5.716599158727326,4.268835748778219,26.0
80.208,7.0,22.716723790903472,17.468779767355965,23.0
81.879,8.0,4.940808717730186,4.074029622842728,22.0
