startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.39866666666666667,3.405506301228937,0.2220504601089521,1.1616689676179426,0.7826190236408581,0.025358457528313685,1.8518518518518516,12.054609869707194,0.9816478834677544,341.60638233844736,22537.43860182295,0.39148083185439503,41.48444586991997
0.96,0.5334285714285715,3.3557045924495137,0.2958525456208803,1.5291922729626966,0.7714638231807319,0.041043603530875675,1.6,8.961384729915016,0.9808103646520124,293.5681023346531,23084.182350518524,0.39287661152135434,44.63326855162874
1.92,0.4291111111111111,3.5082918196556,0.2287903211683389,1.1311552292566525,0.9221174374777747,0.02644467947534129,1.8903591682419658,7.732770766563208,0.9825253929392905,267.9278461464415,21334.15993503831,0.4131345894299163,47.95119166091419
2.88,0.433625,3.1723340859760816,0.3271778422026018,1.1118946288054492,1.1106380124424924,0.028646227739800915,1.6803192606595252,7.143763382245802,0.9860275736088575,257.78233560027877,19971.243156767272,0.41783304116528397,47.67396728096498
3.84,0.4388888888888889,3.1078799101375343,0.2791147197084445,1.1657784538495632,0.9269357699879579,0.025317802380408545,1.8903591682419658,5.979176653807385,0.9911954705855529,230.38563181853846,18164.533512703467,0.4331238772617535,50.585676208650455
4.8,0.38639999999999997,3.0341048478281,0.22866259710414855,0.9963398207425168,0.8650502685605241,0.017571553993738297,2.1003990758244067,4.6003302480240835,0.9913154708366727,191.73951654494303,15765.389602989046,0.44662967135375997,55.23194542449302
5.76,0.3929,3.13743729788083,0.2163755956947421,1.09445103856022,0.7872117833990181,0.01993475336345533,1.928433683308335,5.517073789498039,0.9950229043169165,208.40787605935486,15875.770487630885,0.4664020704515164,53.1752500925711
6.72,0.3849,3.086915315865393,0.1626990891799811,1.0806333872689526,0.598875068521751,0.019910982306596964,2.0508613617719442,5.7888246871359055,0.9932157486873935,201.8631527477787,15486.494395176482,0.4480246571083204,52.05482680594184
7.68,0.3348181818181818,3.0808363561994283,0.16684164515727326,0.8760818842198838,0.6991716191874072,0.017437487291291753,2.2559474979491383,5.93127117341377,0.9930074734948495,205.01331450950295,15728.929690780195,0.4632431362737392,52.343924254673965
8.64,0.3832727272727272,3.0611799870103593,0.18589814226007292,0.9848994757476027,0.6797765001106579,0.019375081759882232,2.2559474979491383,5.910148595879705,0.9732945928270064,203.36232965377295,15197.872924010198,0.5008109688987801,53.260238352327754
