startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,9.0,13.025961306456486,9.834460423428895,25.0
0.801,9.0,12.345713185604298,9.566004454738692,25.0
1.602,10.0,13.018273769481738,10.021208346976515,27.0
2.403,10.0,10.478204492535202,7.592165707460521,27.0
3.204,9.0,11.611968925551512,7.20966519914857,27.0
4.005,9.0,11.335687016121877,7.20966519914857,26.0
4.806,8.0,15.987269448037068,11.304550652932086,24.0
5.607,8.0,14.422740514041939,9.3318862488488,24.0
6.408,7.0,17.343136559401053,11.830929393747226,22.0
7.209,7.0,17.928112532482,13.577591032166572,21.0
8.01,6.0,22.601868870200136,18.664573939749786,20.0
8.811,6.0,19.040197126152687,14.911898170193338,19.0
9.612,6.0,7.47276360898055,3.2442104589808776,18.0
10.413,6.0,9.277115087257668,4.107239391216287,19.0
11.214,6.0,8.944075552748245,5.337005607892674,18.0
12.015,6.0,10.800995252166265,8.107430665151897,18.0
12.816,6.0,8.328545750667617,5.731022657018788,17.0
13.617,7.0,12.084246523457697,11.079878182811226,17.0
14.418,7.0,4.171243593503275,4.171243558504126,17.0
15.219,7.0,5.332351306150092,4.327983003893211,19.0
16.02,7.0,5.394237515254107,5.221502606198682,19.0
16.821,6.0,8.241317674863776,5.783035721101004,19.0
17.622,5.0,10.547895921323867,9.072926749066204,19.0
18.423,4.0,11.771231782749242,8.083808852105086,16.0
19.224,4.0,10.930077840689876,6.476244524575213,16.0
20.025,4.0,10.532557805270095,8.245301288923088,16.0
20.826,4.0,9.64369778050579,9.643697780505791,16.0
21.627,4.0,9.554874894273759,9.554874894273757,15.0
22.428,4.0,9.479822726271436,9.479822726271435,15.0
23.229,4.0,9.502517992253651,9.502517992253653,16.0
24.03,4.0,10.477500799658042,10.477500799658042,16.0
24.831,5.0,9.465558218856577,7.954705050457004,17.0
25.632,5.0,9.399173865750525,7.888320697350953,17.0
26.433,5.0,9.399173865750525,7.888320697350953,17.0
27.234,5.0,9.808740016049846,8.297886847650272,17.0
28.035,5.0,9.885674436945052,8.374821268545478,18.0
28.836,5.0,9.785214305537625,8.274361137138051,19.0
29.637,5.0,9.933393829381988,8.422540660982413,18.0
30.438,6.0,9.831109077772394,6.332062585923623,21.0
31.239,6.0,8.656343069260247,8.656343063092175,21.0
32.04,5.0,8.390940958090408,8.390940954389562,18.0
32.841,5.0,10.305487412811523,7.213841632847848,20.0
33.642,6.0,9.688812593516452,5.447178828022795,20.0
34.443,5.0,10.201820039303938,7.25252293324817,18.0
35.244,4.0,10.943759787232574,6.016629582969905,17.0
36.045,5.0,8.9198047241138,6.048441805213389,17.0
36.846,5.0,7.194643951022533,4.323281032122122,17.0
37.647,4.0,10.838298950308454,4.71305878198163,16.0
38.448,4.0,10.481149869309888,8.643381586657252,17.0
39.249,4.0,11.412792086606792,5.414376393257603,17.0
