startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,616.9573452456474,40.517946081715145,61.62007237351713,1.9821304586396384,32.6125073056692
1.626,661.6633128667996,40.39293288269412,59.7936014704469,2.018973512768191,33.27683615819209
3.252,657.0920091703335,34.06005152363131,45.12395114754099,2.021308103841811,32.349726775956285
4.878,605.4760517158853,32.82738041319168,44.36323311499382,2.018816842857661,32.48638838475499
6.504,582.4674193346372,32.67558999155335,44.33394507560706,1.9903414195232856,32.72837265577738
8.13,581.2244487791959,31.936071378697346,44.02001822041075,1.997016488950133,33.89724310776943
9.756,590.4063432255225,30.825348450264684,44.0234306103016,1.9867063284679884,34.09836065573771
11.382,612.4129982523414,30.947661635520557,44.0234306103016,1.9914581518954606,34.584875727128505
13.008,581.7036742528506,29.52256358803051,39.313840061491646,1.9814523413785379,35.08474576271186
14.634,586.782819483595,30.364791825953645,40.80573677833718,2.008114224001447,36.29456458211572
16.26,607.6181233491214,27.477527749707654,40.24015060729744,1.9966768153500802,37.87258912916423
17.886,580.3668015581161,27.542784172634892,40.73633770185097,2.0065854104517507,39.44343617664852
19.512,582.8728917627141,28.78457820214783,36.28499864450441,2.030523329019363,40.53872053872054
21.138,578.4842383967668,28.54258634239444,36.09104251137842,2.051419059743173,42.138364779874216
22.764,585.6737876417168,30.042021613926384,36.80348774365598,2.036738627071203,42.48777078965758
24.39,584.1976559011996,30.035012528692985,38.16094294782579,2.0531819244586353,43.68650217706821
26.016,578.5951865943348,30.94430071508372,39.15127528696439,2.0756954303301174,44.87179487179487
27.642,579.9081126738158,35.14670287009893,39.501685703080966,2.109832899333932,45.248868778280546
29.268,607.1877767201279,34.994248195250265,39.501685703080966,2.1213343628004053,46.44412191582003
30.894,581.8843654197989,35.72673034714182,39.96850040593017,2.0926221494440758,47.586726998491706
32.52,575.9531574262634,36.48928637968487,39.9077256175774,2.136620875972026,49.48979591836735
34.146,579.4226885883094,36.30760471606069,40.15817802459014,2.1385015720331646,49.30612244897959
35.772,583.9281211084892,36.30236157463915,39.87500410525763,2.1534701952643722,49.48979591836735
37.398,609.2402274158101,36.64206897774851,39.87025145869711,2.165234230425572,49.48979591836735
39.024,581.8143502009699,36.65481021581026,39.96903153085918,2.1568607409950884,49.290780141843975
40.65,582.547384017407,33.036118206564666,39.02656237441715,2.1595376942997446,48.97959183673469
42.276,607.9536381967112,32.31082146031182,39.06327246507385,2.163113833891046,48.894557823129254
43.902,582.0088168347013,32.72917012328066,37.59605545819568,2.1752816749851904,48.670212765957444
45.528,586.0242950544153,31.97171888800415,36.121365267438705,2.218494387304745,48.80952380952381
47.154,583.6678694161608,27.27721417834102,29.128012129760464,2.1890116134686437,45.224489795918366
48.78,584.249266067258,27.47047149282192,30.766006970449553,2.211764232705793,43.08510638297872
50.406,587.5901564726454,29.21848329909446,36.57596501434159,2.15865960583062,41.64705882352941
52.032,587.4225126386904,30.364403610892236,38.87352398178564,2.1118810044527794,41.47812971342383
53.658,588.4108224130722,29.00820998371543,38.63629312318358,2.0829929936907994,41.509433962264154
55.284,585.4070233295696,28.53397618226865,38.4736543058641,2.048854100456403,40.461215932914044
56.91,584.2397839911158,28.08471468590378,38.4736543058641,2.0352843904771847,39.39393939393939
58.536,585.5132767267919,27.769827397122643,38.4736543058641,2.004823418250801,38.898971566848154
60.162,608.8590966841166,29.605205326613557,38.4736543058641,2.0041045536946585,38.340151957919346
61.788,587.5670201388145,30.266854373769373,38.20055379602786,1.996328342700194,38.75706214689266
63.414,609.9137420835118,29.207091035711432,37.39731210965647,2.00009924653014,38.5739333722969
65.04,581.1865638862022,29.35621673008165,37.39731210965647,1.9753413371086292,38.35450695704779
66.666,584.3675791741736,29.886991206132624,37.39731210965647,2.0082902854209794,41.1978221415608
68.292,581.0807739759987,30.89834157980677,37.36290452924118,2.0020764628505896,42.7102238354507
69.918,579.60631057244,28.253343549485734,33.651509077318224,1.9983335866085656,42.957334891876094
71.544,607.2769249706101,28.786253054896083,32.210746505039424,2.0220907194778905,42.831215970961885
73.17,578.2766460080359,28.85244057281682,32.06831881794733,2.0211562916443686,42.15488215488215
74.796,571.9374363175791,29.577624604435897,34.93783823589274,2.015152510263577,42.922077922077925
76.422,587.086514086791,30.969190698632357,37.304482555226514,2.021483639301807,43.896103896103895
78.048,582.6016565464819,29.69242764260469,37.372298392602715,2.042723172718812,44.91582491582491
79.674,586.647384554674,30.202740966696705,37.355496515225695,2.0287828054856876,41.95286195286195
