startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,6.0,14.357257661221176,9.129402586504105,24.0
0.801,7.0,10.28424344768293,6.74380006561194,26.0
1.602,7.0,7.250478685263979,5.641647402473519,25.0
2.403,6.0,11.410265237900193,5.420000536663513,25.0
3.204,5.0,13.718882124319837,9.6605572791775,22.0
4.005,6.0,8.152429353040857,4.81858952438684,24.0
4.806,5.0,10.91654617952211,2.406665919225111,23.0
5.607,4.0,18.52567741657561,7.958079281232466,20.0
6.408,4.0,16.148168433410888,5.580570298067746,18.0
7.209,4.0,16.272742687225428,5.705144551882286,19.0
8.01,4.0,16.38003014954102,5.812432014197879,19.0
8.811,5.0,9.2228262641645,4.783864989024881,20.0
9.612,5.0,9.793277570566588,5.165906456986233,20.0
10.413,6.0,7.022287435357608,6.9473321133730925,22.0
11.214,7.0,5.664395029602396,5.632271320180462,23.0
12.015,8.0,5.212662863801421,5.212662863801421,24.0
12.816,7.0,8.121072215955957,5.658570225438238,23.0
13.617,7.0,7.923747940368136,5.592269652098731,24.0
14.418,8.0,6.928529909390141,4.471876575589022,25.0
15.219,6.0,10.047008049221104,5.278945014167615,23.0
16.02,6.0,9.950156643314601,5.276080586304739,21.0
16.821,6.0,10.0522026333897,4.98136018016401,22.0
17.622,8.0,7.202301195271803,3.8811020280359463,25.0
18.423,8.0,8.899665766135024,5.267558165971771,25.0
19.224,9.0,8.421999380566508,4.895452433203954,26.0
20.025,9.0,8.187508514672702,4.30977381183597,27.0
20.826,9.0,8.12104925410387,4.2433145512671375,28.0
21.627,9.0,7.332199153877054,4.846763497951419,28.0
22.428,10.0,6.500750866654721,3.5426506230997346,28.0
23.229,9.0,8.157300754543819,3.277704883403337,28.0
24.03,9.0,7.487852112002435,4.166179444058354,28.0
24.831,9.0,6.783379894237736,3.442707349293371,28.0
25.632,9.0,7.728357809543324,5.014255568049121,28.0
26.433,9.0,7.558927243898976,4.844825002404773,29.0
27.234,9.0,7.558927243898976,4.844825002404773,29.0
28.035,9.0,7.66045181929699,4.946349577802787,29.0
28.836,9.0,7.649099038032168,4.934996796537965,30.0
29.637,8.0,6.282513194206646,5.207999414405858,28.0
30.438,7.0,10.318155454615558,7.271119962368511,25.0
31.239,8.0,7.5239881331922955,4.6637135957569,27.0
32.04,6.0,15.721344137384358,3.7860051317551506,23.0
32.841,7.0,12.472036764493028,2.9327042880724585,25.0
33.642,8.0,7.574983221343441,3.9816045764036647,27.0
34.443,7.0,10.378000275711347,3.370442309945673,26.0
35.244,7.0,10.9864616761668,4.2089383762273,27.0
36.045,7.0,12.844242682636182,3.941517052236862,26.0
36.846,8.0,9.870445123400028,3.693204599978963,27.0
37.647,9.0,7.828793662137089,3.653061302415733,27.0
38.448,9.0,7.42089787123033,3.087416146341779,26.0
39.249,10.0,7.713813311468272,4.162808658925375,27.0
