startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.3936363636363636,3.025420600981501,0.24001013476297664,0.9803491821438861,0.8838689055276926,0.015828808540699377,2.2,5.7391345274531,0.9254641536138817,241.54963164753096,18867.22073854968,0.39660267386078035,59.782392467180145
0.96,0.42144444444444445,3.3996755941963843,0.2493431411424674,1.093269700269821,0.8611634245655085,0.018969491838293374,2.0,5.147916391979353,0.9674026164635599,231.8362431322747,18249.65807417514,0.4394463300390973,58.89868996650405
1.92,0.42,3.967507170045511,0.25213953363074215,1.109835718404076,0.9807736405037857,0.019892964944984565,2.0,6.4965899555673285,0.9532642862828802,271.08600391177987,21011.40760518752,0.4347454753382426,55.4929915368444
2.88,0.396,3.3412053904013925,0.19925510217339168,0.9177544634114657,0.7160064734712817,0.014272356105799727,2.2,6.596816314271941,0.9330624276197894,255.77139273324931,19465.114425236385,0.412662361903425,58.27892936965702
3.84,0.33972727272727266,3.6267920790217105,0.16189806280820107,0.7954940663448643,0.7079402950098721,0.010183601050590409,2.4,6.464438239058587,0.9473607139725067,251.6817137777948,19346.00275620953,0.4398260787809242,58.83660499505343
4.8,0.3766,3.848956217982864,0.17501137482214224,0.8907502081386347,0.8278665007125576,0.01185613137936689,2.2,6.881447516104189,0.945026445124346,271.8795947975875,20869.823438151503,0.437985251092587,57.411451113707464
5.76,0.37679999999999997,3.6457466465893136,0.20223093465027836,0.8831919245338409,1.0052271063852538,0.013216698728819531,2.2,6.8741859765637505,0.9308874424948989,276.82284822470837,21591.54099454383,0.4212663378219496,58.60283316925017
6.72,0.3785,3.4042976439782726,0.21293452978392882,0.8830908238769467,1.0210870538577512,0.013749099113871469,2.2,6.156491885344858,0.9521032571827068,259.12722745905984,20241.477242610305,0.44028509684070866,59.218904533754284
7.68,0.4383333333333333,3.6554842219088446,0.24160297631946825,1.0851391698606045,1.0322149721892864,0.016809800665690364,2.0,7.126103022516129,0.97094693258076,275.5565778105779,21448.35492826852,0.4454371518910488,55.92423969752417
8.64,0.4121111111111111,3.480477501771157,0.25173961493606734,1.0217855508850784,1.2176944741262468,0.016791040298721662,2.0,8.173223499205118,0.9577625868121604,305.29620055433463,23262.810846787434,0.40017339622767834,52.30165439074307
9.6,0.41733333333333333,3.174231206257959,0.22546998145455768,1.018414468185072,0.9331744100900301,0.016217214777629805,2.0,8.938566928349733,0.9572545934467174,296.5342466171324,22163.314720669052,0.3829590164046028,52.428767160023554
10.56,0.3737,3.0153254927628845,0.20200076232778869,0.907796372510451,0.8607373826843284,0.014718125625798356,2.2,9.31862468222642,0.9464440549130466,287.89653048184465,20701.64128935699,0.39382451899992466,51.29714200068125
11.52,0.3284545454545455,2.9471235488190257,0.17341165028791816,0.7791328221172392,0.8639554024456108,0.012771247266494873,2.4,9.758321498556052,0.9487615913290632,287.5739104196902,20897.863408963738,0.4155912646576842,48.03321002095273
12.48,0.3231538461538462,3.1792503596803288,0.1612865901931402,0.7847848662275663,0.798696728642388,0.013364476085211758,2.8,8.156770975435174,0.9314814863066782,267.2077862196506,19993.17477742157,0.42274074699908315,51.99080576375063
13.44,0.2703076923076923,3.201106265812384,0.163220048620871,0.702130051975698,0.7706578334183738,0.014367895812121076,2.8,8.971263771628122,0.9343325904178504,269.555968702651,19690.09371469938,0.4263042760056143,49.89796466804538
