startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,529.5383676918124,48.19774531235348,69.46244792667198,2.1132392190381135,32.33665559246955
1.626,546.4188861330116,36.89863098525032,48.46415579495965,2.1333592066444367,35.880398671096344
3.252,546.3038720012751,28.627837021053313,33.4735632933191,2.1019632377390165,34.99446290143965
4.878,546.6538771413819,32.912305884851165,38.85723298109542,2.0822315547968793,33.88704318936877
6.504,572.2747230053143,33.594673013893704,40.82637097684005,2.0876959601432987,32.76955602536998
8.13,550.3342973962133,33.76074271128468,40.31175916640359,2.0621539064370813,32.76955602536998
9.756,558.635803463358,33.06538902315479,40.01564512371283,2.085528240944385,34.35517970401691
11.382,579.8720842360725,32.80693490257283,40.92614517478273,2.0939226558075505,37.2093023255814
13.008,551.4803441870581,33.75895170692327,41.42919789818575,2.0746133168311776,38.98117386489479
14.634,552.9423631881987,34.430450753769684,41.81090145603275,2.0635411745804757,38.08080808080808
16.26,547.2041407647644,32.97492473456146,41.81090145603275,2.0520356508789317,36.42512077294686
17.886,560.7963135639676,33.51764527189226,41.81090145603275,2.097273665881807,37.58454106280193
19.512,563.9744591418538,36.49555586302039,44.94324004003215,2.118639339361802,34.840425531914896
21.138,562.408457815869,38.04267633727294,48.38913624232987,2.1328337720060833,34.13120567375886
22.764,563.739814632041,37.72483681366428,48.43853475972992,2.1568997476368894,35.10204081632653
24.39,557.8513517331052,34.60132883825801,38.25318340952026,2.1094725379238364,35.68627450980392
26.016,588.7949602320964,34.65291512255555,38.268763360423236,2.132891418041892,34.83309143686502
27.642,568.1367170201883,34.84932740382793,38.33193609105274,2.1451576265474483,35.76470588235294
29.268,562.9210073084911,34.22624802501965,36.5536845955985,2.21108893590555,35.2891156462585
30.894,563.5407745851859,36.569208025910285,38.9048982896893,2.221978581622343,34.09863945578231
32.52,571.446892826158,35.952070131265764,38.504819906494504,2.211399766902552,32.801418439716315
34.146,566.5428024803001,36.43924828337707,39.93651069390353,2.1991190162416174,33.687943262411345
35.772,580.57839651704,36.39554219730916,39.78317375368397,2.2178557398980834,33.776595744680854
37.398,588.680472043349,38.662652924018964,44.0393523649841,2.2180329519765696,34.01360544217687
39.024,565.9341534361383,37.79952473308941,44.0393523649841,2.229964805457604,36.4477335800185
40.65,564.6581770743687,37.189681621419815,46.12441498020007,2.2422020005585246,36.71497584541063
42.276,562.9037346264806,37.51367342828394,45.83839705461514,2.231367700713379,36.328502415458935
43.902,532.8255412206349,36.98404437040542,46.72206687065682,2.248186411196722,36.87707641196013
45.528,513.9068040831785,37.78682669630202,47.736587215534655,2.1844759148371096,36.87707641196013
47.154,503.55568833637295,38.77465303514768,47.736587215534655,2.1657496425157903,38.32752613240418
48.78,508.16978845214123,45.66332468363784,62.25153654028463,2.16968663224943,38.443670150987224
50.406,503.7870218979363,40.72185572378587,54.3349122326872,2.1600924844751996,37.51451800232288
52.032,503.84701054705175,40.60900264912902,54.3349122326872,2.1314082949721853,38.31672203765227
53.658,528.5249658735611,41.64449099325251,55.14501894448358,2.1641087084429667,35.835095137420716
55.284,502.2179442764649,39.78552441306359,52.31833674968357,2.150531551240178,36.23693379790941
56.91,474.5891862795159,39.65576124968982,51.91161671879172,2.181721474296458,35.76248313090419
58.536,516.0868188096406,40.501900152679994,51.91601452404393,2.170518882437989,37.56410256410256
60.162,491.95601688566876,40.01351265078752,51.91601452404393,2.1377176435197143,38.292682926829265
61.788,489.81208250336897,39.70621268114016,50.145728445497525,2.1389165802004806,37.24696356275304
63.414,544.9452342217438,37.153761289470346,46.61534531616553,2.1519400764006043,37.56410256410256
65.04,546.8794941306086,37.704261465410376,46.61534531616553,2.1597018165793194,37.56410256410256
66.666,528.2500306112398,39.2210692869379,46.96456611432791,2.163180051799029,35.38461538461539
68.292,562.2895683976707,38.31477840614777,44.53902972134233,2.1240017368335957,35.36585365853659
69.918,542.786227915457,36.333592594145806,43.07925123232849,2.096496581573955,36.09756097560975
71.544,539.8672712456007,40.26956914455467,53.66313233083383,2.1033587217709666,34.8780487804878
73.17,537.5038040144527,40.71049069051364,53.24521091401493,2.1095285644643402,37.4390243902439
74.796,556.6449794497614,43.82941309259091,57.837492227466555,2.1136527634880116,34.494773519163765
76.422,536.0149457526891,47.36969887996671,64.01271513872416,2.123772245386187,31.60676532769556
78.048,563.4210171913946,46.81501268034362,64.01271513872416,2.131055453471427,30.33816425120773
79.674,557.7193071434027,52.58251583980827,70.49849373195639,2.1179304593247568,30.434782608695652
