startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,5.0,14.069816346385476,0.7431718779342351,22.0
0.801,6.0,8.416645715759989,4.482524026995368,23.0
1.602,4.0,14.982580769827507,5.642501510480464,17.0
2.403,3.0,22.396015239501867,2.1582287977962324,18.0
3.204,4.0,11.60764870126626,8.247926870540926,18.0
4.005,4.0,17.301789650949583,9.18174795456471,18.0
4.806,3.0,23.245614357878498,5.708876635572992,17.0
5.607,4.0,15.009315017627195,5.140380133760247,17.0
6.408,3.0,18.561367829117042,2.1456102130268064,15.0
7.209,3.0,18.357666282222045,1.2439053105363402,16.0
8.01,3.0,18.576101529065426,1.2439053105363402,16.0
8.811,4.0,13.763575318811156,4.358787855022092,18.0
9.612,4.0,13.647458106440823,4.4749050673924256,19.0
10.413,3.0,19.797249382541434,0.7863308681674764,18.0
11.214,4.0,14.649995818047298,5.657433467000564,19.0
12.015,4.0,12.260449329279261,9.513047017629802,19.0
12.816,3.0,16.50553466665411,9.398362681784413,16.0
13.617,3.0,17.261198879565793,10.154026894696093,16.0
14.418,3.0,15.426079130400813,8.760391614794466,17.0
15.219,3.0,15.67667988005879,8.957182159840935,17.0
16.02,5.0,11.639161473804501,6.2416433700895695,22.0
16.821,5.0,10.545530892039682,6.180659829016756,21.0
17.622,5.0,15.599367363088646,3.495898116738334,23.0
18.423,5.0,16.902271870832188,6.964169286567272,24.0
19.224,8.0,11.68248141269908,6.902334886096375,25.0
20.025,8.0,12.239670360471372,6.471707275650941,25.0
20.826,8.0,11.764451114103238,9.097103293435627,26.0
21.627,8.0,11.764451114103238,9.097103293435627,26.0
22.428,8.0,32.980451591661755,30.53820699235993,25.0
23.229,8.0,10.946842276191113,7.610983643274704,26.0
24.03,8.0,10.894648859612534,7.628449327618386,26.0
24.831,9.0,8.598660136471267,6.429334821923813,27.0
25.632,9.0,10.416491420514856,5.417337948780476,29.0
26.433,9.0,10.180526858211156,5.601664153826936,28.0
27.234,8.0,13.322966083054112,6.335758984912415,27.0
28.035,8.0,32.679052457609245,27.29248264316645,26.0
28.836,8.0,32.459999762395206,29.160130919027637,26.0
29.637,8.0,31.72592605357856,29.89420462784429,25.0
30.438,8.0,11.863677442143885,8.504547265514724,25.0
31.239,7.0,11.1499656176253,7.911594547690332,24.0
32.04,7.0,14.335961458454062,9.587962960392401,24.0
32.841,8.0,10.31309480823423,8.60324993872749,24.0
33.642,8.0,13.395671084509626,13.082578171763213,23.0
34.443,8.0,12.427612054963857,12.114519142217445,23.0
35.244,9.0,12.217444777520988,10.322215684088155,27.0
36.045,9.0,12.843413978538628,9.537633550557834,27.0
36.846,9.0,15.320992267701147,12.293516651050497,28.0
37.647,9.0,14.976698201579843,12.571982217568895,27.0
38.448,10.0,12.959879896479759,10.576308954303887,27.0
39.249,11.0,12.353223756200498,9.135073365855465,27.0
