startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,7.0,16.762722821821356,9.621446823786078,22.0
0.801,7.0,16.715729238173004,9.215971374334625,22.0
1.602,8.0,12.938347241508431,7.079451940541889,22.0
2.403,7.0,14.115367795798836,8.679974277352978,21.0
3.204,8.0,9.920916836861071,7.3640675075269275,22.0
4.005,7.0,12.393271942419116,5.655717788066648,23.0
4.806,7.0,11.583075098130022,4.845520943777556,22.0
5.607,6.0,16.268809653350615,6.449844016563965,21.0
6.408,6.0,16.44248330939671,6.276170360517869,22.0
7.209,7.0,13.822483085217971,7.632791209048853,22.0
8.01,7.0,13.616058329067144,5.712866714545951,23.0
8.811,7.0,13.904129560112512,5.800581732038452,22.0
9.612,7.0,11.742690541705292,5.955187610572955,21.0
10.413,7.0,12.89472717914583,7.107224248013492,21.0
11.214,7.0,14.546984394268973,8.713880944705489,21.0
12.015,7.0,14.506582277914855,8.754283061059606,21.0
12.816,7.0,17.05194712331293,9.523613710771722,22.0
13.617,7.0,14.977211439286743,8.396164130742397,20.0
14.418,7.0,15.955273636640708,9.080748741996167,21.0
15.219,5.0,27.977627254818778,17.991964354168143,20.0
16.02,6.0,19.758733748938443,11.256610336596708,21.0
16.821,6.0,18.83743595627136,11.041780068892542,20.0
17.622,5.0,25.209367022676542,11.097596692068072,19.0
18.423,5.0,27.02844017496662,11.814382016362634,21.0
19.224,4.0,32.96457837262346,19.244257339343047,19.0
20.025,4.0,33.62721786157493,19.906896828294517,18.0
20.826,3.0,36.22765381042388,23.63951233947112,16.0
21.627,3.0,38.924346940073974,24.42376988193692,15.0
22.428,5.0,22.002821686757837,13.181640324654841,19.0
23.229,5.0,13.436172116778579,2.5982103790265354,20.0
24.03,5.0,12.769585528227742,2.2124064867613367,20.0
24.831,5.0,13.205270554313035,2.071993693623082,20.0
25.632,4.0,17.100828100616788,3.427951236683143,16.0
26.433,4.0,17.532474356057513,3.207614096684563,17.0
27.234,4.0,16.03905881008213,4.687978424389421,19.0
28.035,5.0,11.612725109308338,2.361275092784067,20.0
28.836,4.0,15.577651443737542,4.187095848768456,19.0
29.637,5.0,9.052243674129219,5.139956307921963,19.0
30.438,5.0,13.2724161997958,4.289309924172709,21.0
31.239,6.0,7.723879334281111,3.9616519485805965,22.0
32.04,6.0,7.3661587151226255,3.9644208215843464,21.0
32.841,6.0,7.310322178914447,4.22160196872133,21.0
33.642,6.0,7.758441213538824,3.6462316678647366,23.0
34.443,6.0,10.00509378551948,3.9975904048352713,23.0
35.244,6.0,9.857397759451173,3.6277547461384714,22.0
36.045,6.0,9.186397538781938,4.671915483028617,21.0
36.846,6.0,8.96414327921348,4.68713520157839,22.0
37.647,6.0,8.993048908547634,4.716040830912544,22.0
38.448,6.0,9.078524595471656,4.806946088691693,21.0
39.249,6.0,9.508571522418299,4.3470535472522025,21.0
