startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,12.0,11.669570326667788,9.25392038236806,28.0
1.741,11.0,14.764402078494902,11.556086588320555,26.0
3.482,10.0,19.71554203465431,17.227317884474292,23.0
5.223,9.0,16.888799330369583,12.127707942417034,21.0
6.964,9.0,17.17914786330272,12.418056475350173,21.0
8.705,9.0,20.9209737807522,13.55650391995706,22.0
10.446,9.0,16.638746629225608,9.158627258892826,21.0
12.187,9.0,15.49318483186404,10.090358125409114,22.0
13.928,8.0,11.770556860359514,7.938324457665674,19.0
15.669,8.0,14.808013619481919,9.30278574119226,21.0
17.41,7.0,17.782417117614493,8.924924430315022,19.0
19.151,8.0,14.046382716343627,12.055430663905076,20.0
20.892,6.0,24.826821628183385,18.039722792640735,17.0
22.633,6.0,28.21598335254238,21.428884516999727,18.0
24.374,7.0,31.022280298544292,22.380885888065755,21.0
26.115,7.0,34.502520139876616,24.929993354780247,20.0
27.856,8.0,27.63818344711199,25.905942956173877,21.0
29.597,8.0,27.419532269372695,23.777417802550918,20.0
31.338,9.0,23.499850058177724,22.017878731540847,21.0
33.079,9.0,22.813476059270315,20.79442150157917,21.0
34.82,7.0,12.608943774111012,8.969682143811479,19.0
36.561,8.0,8.82993300303661,7.518640862715422,18.0
38.302,8.0,8.293064006183714,6.981771865862527,18.0
40.043,9.0,6.00994143942034,5.426899813473191,21.0
41.784,8.0,8.016209670420942,6.704917530099753,21.0
43.525,7.0,3.686093628156076,2.9042500011302717,17.0
45.266,7.0,5.214644600253892,4.2106728499570645,19.0
47.007,8.0,3.544353914666065,2.4392460836537233,19.0
48.748,9.0,3.7335320230387725,3.099559250334862,20.0
50.489,8.0,6.273716372601301,5.366911011797389,19.0
52.23,9.0,2.746607898723597,2.5435835510854896,20.0
53.971,8.0,2.8839277579383014,2.427122998600058,18.0
55.712,8.0,5.354327896013529,5.35432787316603,19.0
57.453,9.0,3.9761287497735998,2.7076281404076186,20.0
59.194,9.0,3.8008709554751436,2.5323703461091625,20.0
60.935,9.0,3.2192367659991037,2.8505981674994,19.0
62.676,7.0,4.6915338746724,1.9555741629790684,17.0
64.417,7.0,3.4352274530979656,2.961263532704922,16.0
66.158,6.0,4.949993668646279,3.844077947450416,15.0
67.899,5.0,6.489802649223532,3.8364969201125874,14.0
69.64,4.0,11.204923011149702,5.900202890828197,12.0
71.381,5.0,4.340485852700261,1.7411367376730364,14.0
73.122,4.0,4.686995494127452,2.63334931697716,13.0
74.863,4.0,6.289533115794083,3.773274099767174,13.0
76.604,5.0,2.582328035283005,1.5389341258452156,14.0
78.345,4.0,13.531723249025013,9.076367832256427,12.0
80.086,4.0,10.333663505736375,7.817404489709466,13.0
81.827,5.0,12.078617629946446,9.518063622961753,15.0
83.568,5.0,11.244433697134141,8.68387969014945,16.0
85.309,5.0,11.29793348257303,9.085492260288138,16.0
