startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.2988571428571429,3.5199137157234124,0.3148357936440436,1.0049021539242433,1.0272171002881194,0.02729792666120464,2.8,5.151062944471098,0.9640742541382318,226.78786042000237,16714.453622597666,0.45981766553266684,47.809037756660054
0.296,0.31183333333333335,3.6065593864057774,0.3389528944745254,1.0636387358691863,1.0611737877314633,0.02963073112913542,2.6,5.193480895430247,0.961460533720627,227.35342809734271,16840.01248313205,0.4556278156285863,47.81716640324965
0.592,0.34325,3.495946024670498,0.3314484827214413,1.1285906187818013,0.9908653868374558,0.03151781559589284,2.6,4.811882697826636,0.908941809536748,210.7016947481681,15717.183195767519,0.47370358370435434,55.327094344818725
0.888,0.3498181818181818,3.4555858285409085,0.35064198922112294,1.1344829287468818,1.0404323037469405,0.03238844669387447,2.4,4.958993185414402,0.9018063445211394,215.54041719229838,15947.263571029025,0.4784566601241616,55.76316892774338
1.184,0.3779090909090909,3.4494261124765724,0.3622387512986715,1.2329285806302968,1.0078117620808522,0.03652675194316681,2.4,5.1009808359964355,0.899211827547814,217.71883880081813,15890.189754313868,0.49049369716119867,55.047115360106325
1.48,0.34990909090909095,3.578835158515645,0.3064227818205331,1.2069544795232845,0.9415692829880336,0.03463066605421075,2.4,5.497578124119824,0.9125347421150415,225.33963890859476,16095.856017030235,0.49896728294895,51.81618813667014
1.776,0.34990909090909095,3.578835158515645,0.3064227818205331,1.2069544795232845,0.9415692829880336,0.03463066605421075,2.4,5.497578124119824,0.9125347421150415,225.33963890859476,16095.856017030235,0.49896728294895,51.81618813667014
2.072,0.3515,3.4820979419960083,0.29728409276899953,1.1805265887449312,0.9076609988083538,0.03280049632634312,2.6,5.561950600139931,0.9170146009279669,221.74829866143025,15819.933074387347,0.5165292402046252,49.999964095935
2.368,0.32975000000000004,3.574608266669372,0.29311356852613163,1.1279251386888605,1.009422695421992,0.03448177810102424,2.6,4.816088166124438,0.8419855071300695,246.19394691070025,18192.54944701622,0.49893659662772966,120.54747936287828
2.664,0.3409166666666667,3.5896275348839013,0.32134803207742635,1.186744130405705,1.0357889652374621,0.04100573620334487,2.4,4.513875955914581,0.8308412272571698,236.97522827415045,17639.183155773615,0.5060943564916346,127.07126432982807
2.96,0.3441818181818182,3.5263228709980847,0.32630059266046413,1.1761810907481438,1.0501460166035441,0.04257797050471534,2.4,5.250248031197406,0.8038784791533788,249.5874051127421,18551.00909469227,0.4724069328042109,125.75368624822589
3.256,0.35425,3.4865947383442215,0.37429789545534525,1.1960832973129985,1.1246791477987654,0.04348922883902129,2.2,5.576422447662789,0.79060373426828,264.5317985180754,19404.848644865895,0.4780569803085564,132.52556836672906
3.552,0.3356666666666667,3.559054820475025,0.3562670775339875,1.1462955114995539,1.2474545324588993,0.04089465156310653,2.6,5.852347573119214,0.8079203999254196,269.2516006000373,20067.156465974964,0.4708696035440141,120.2343455428423
3.848,0.34825,3.461409133518538,0.40014158538762173,1.1770544827233567,1.3252020568066198,0.041561467734053024,2.2,5.928170478337794,0.7815279505789953,281.7376145022488,21096.122103709145,0.47401891562533044,133.74018609625466
4.144,0.35910000000000003,3.5590715754956497,0.43100652787970584,1.2446922585476528,1.4279784383366765,0.04643967355871491,2.2,6.9843737781490836,0.7618867807272857,317.4756370811869,22693.22416986065,0.44955610570797505,132.28723229112208
4.44,0.33266666666666667,3.5885966661175526,0.4289012725471229,1.1534870407455624,1.582455786902418,0.04406439929925975,2.6,7.484988605323646,0.7957411964347508,316.9859591868945,22612.406637693624,0.4564222504469985,119.88779344736318
4.736,0.3467272727272728,3.6554933092529747,0.45986524536756535,1.2124464221116915,1.680964827867735,0.04770694121609869,2.2,7.9056217244964815,0.7654132903037186,336.9399868430682,24185.97772672782,0.45313724217947704,134.75133502045122
5.032,0.32009999999999994,3.731559278097406,0.4882844885557106,1.1565272467293708,1.8203566025685423,0.047518091881208716,2.2,7.9056217244964815,0.7654132903037186,336.9399868430682,24185.97772672782,0.45313724217947704,134.75133502045122
5.328,0.3717272727272727,3.664497709164223,0.5306931065617796,1.2928041653531852,1.7527254639136454,0.06003360947188767,2.2,7.9056217244964815,0.7654132903037186,336.9399868430682,24185.97772672782,0.45313724217947704,134.75133502045122
5.624,0.3449,3.6732575318505156,0.532895339394172,1.193520704969451,1.848393819657458,0.05863153692229521,2.2,8.748508195344472,0.8281225788502883,364.5544789831992,25371.21903672519,0.44579105301510596,124.69047911924294
5.92,0.34409090909090906,3.6683791573645963,0.5198548420280834,1.195251955716711,1.7860431924612437,0.05800034478234943,2.4,8.231049735757049,0.8254647163911389,350.7453012203385,25132.339731168875,0.435523519027288,120.82593990909173
6.216,0.3354545454545454,3.616564064020091,0.5130169903968231,1.1511574787564365,1.7754463222109478,0.05633336564208468,2.4,8.81312328153705,0.8257764396748676,359.9736705165087,25275.79682164735,0.42553566231811973,119.6970166169673
6.512,0.3297272727272727,3.7252774014011703,0.5220155838754154,1.1704665667215162,1.8149899079793308,0.0572744228643272,2.4,8.863016956336136,0.8240461926826569,370.6318377649866,25990.941702385808,0.42684403590910214,120.95718718796034
6.808,0.33208333333333334,3.681176003425159,0.48968421972503745,1.1680104897756387,1.6950290809303716,0.05428005088950775,2.6230831315577077,8.876212188382196,0.8374807677577264,368.1090784232828,25575.685071720236,0.4397974250882554,114.52908944907834
7.104,0.34481818181818186,3.6211946503052688,0.49415139153938714,1.1988182216135064,1.6394389927297568,0.05366301535625163,2.360515021459227,9.847562810074704,0.8995779988967638,355.24749668079824,24275.408328315974,0.4207171885877404,46.09077093164001
7.4,0.3399,3.4914126116108894,0.4682315993206253,1.1253827528109688,1.6116909546676168,0.04665176645568565,2.5206232813932172,9.847562810074704,0.8995779988967638,355.24749668079824,24275.408328315974,0.4207171885877404,46.09077093164001
7.696,0.3399,3.4914126116108894,0.4682315993206253,1.1253827528109688,1.6116909546676168,0.04665176645568565,2.458210422812193,9.241556521745016,0.9231439123248457,343.4019311354964,23273.148698708934,0.4519317645893716,47.722081164521036
7.992,0.326,3.5405045374396855,0.4200053074452463,1.093202217620365,1.5747073284144408,0.04588939933782996,2.651113467656416,9.241556521745016,0.9231439123248457,343.4019311354964,23273.148698708934,0.4519317645893716,47.722081164521036
8.288,0.35462499999999997,3.492691694217152,0.4355721240130167,1.1827764074242715,1.3868181729778577,0.05056502434230388,2.4443237370994026,10.100959201621787,0.9255952189688705,370.09742568258366,24510.83929258231,0.46099414172481623,45.419839485189186
8.584,0.349,3.3827047430739583,0.37711552669254705,1.1301742565254542,1.2278238252275242,0.046540231920731506,2.4443237370994026,13.02091591060383,0.9302038308526082,394.2603084803682,25299.052459439452,0.4266375749738833,43.31014825101487
8.88,0.32066666666666666,3.594303547914277,0.3788046196208196,1.0592326436623176,1.5601174301269751,0.0423537147723785,2.4443237370994026,11.567124762088518,0.9368904659214792,346.0761391353541,23261.729452930016,0.440321785500199,47.78875658318254
9.176,0.33099999999999996,3.73628159666914,0.3970116972798867,1.1188042790680495,1.6321637553336261,0.045960532284236376,2.1727322107550244,10.667117468539066,0.9331589447572026,327.1985545947753,22661.01752653777,0.434315497059817,50.451374338661594
9.472,0.33,3.425161925847313,0.254856687075071,0.9961903910268042,1.2126433423278271,0.022130540250916948,1.9624334174376226,11.94676893560417,0.9240190325202421,355.1571129545163,23574.24923640288,0.4249319966397908,46.67386423360923
9.768,0.33,3.425161925847313,0.254856687075071,0.9961903910268042,1.2126433423278271,0.022130540250916948,2.140018343014369,11.94676893560417,0.9240190325202421,355.1571129545163,23574.24923640288,0.4249319966397908,46.67386423360923
10.064,0.33,3.425161925847313,0.254856687075071,0.9961903910268042,1.2126433423278271,0.022130540250916948,2.339572192513369,11.94676893560417,0.9240190325202421,355.1571129545163,23574.24923640288,0.4249319966397908,46.67386423360923
10.36,0.33,3.425161925847313,0.254856687075071,0.9961903910268042,1.2126433423278271,0.022130540250916948,2.0053475935828877,12.346177654658865,0.9120531686913345,356.89885372888153,24555.461428745406,0.39348126880702866,48.437018424231276
10.656,0.3324285714285714,3.26083699028283,0.23169701744554452,0.947138459709905,1.1388280764775147,0.01636012647300648,2.339572192513369,10.952552528628546,0.9242296598619392,329.43049185728296,23558.945673992795,0.4086982304060246,50.59393554892159
10.952,0.3513333333333333,3.266345119930156,0.25550014680836935,0.9877185646110633,1.2606830301499172,0.01733761906588715,2.0053475935828877,12.354810170017407,0.9455632316155133,351.194849528685,23734.658724650024,0.4230511612801469,45.97359004083712
11.248,0.3885,3.1084269318179625,0.23998512537835018,1.0386519722108634,1.1630435332712978,0.022977588957166308,2.0053475935828877,13.308899300604716,0.9502287296454245,367.3510071603978,24239.922531326945,0.4111403006244092,45.350498709134136
