startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
6.1,0.7695,3.134610211362811,0.4813513765059926,2.3541201672547114,0.9955330912270235,0.08033873292113107,0.9419152276295133,0.26983508471150586,0.5618751101346212,190.44989521814014,11361.063052728607,0.30473118279569894,1222.7322830124833
6.2,0.7695,3.134610211362811,0.4813513765059926,2.3541201672547114,0.9955330912270235,0.08033873292113107,0.91324200913242,0.26983508471150586,0.5618751101346212,190.44989521814014,11361.063052728607,0.30473118279569894,1222.7322830124833
6.3,0.7695,3.134610211362811,0.4813513765059926,2.3541201672547114,0.9955330912270235,0.08033873292113107,0.8862629246676514,0.26983508471150586,0.5618751101346212,190.44989521814014,11361.063052728607,0.30473118279569894,1222.7322830124833
6.4,0.7695,3.134610211362811,0.4813513765059926,2.3541201672547114,0.9955330912270235,0.08033873292113107,0.860832137733142,0.26983508471150586,0.5618751101346212,190.44989521814014,11361.063052728607,0.30473118279569894,1222.7322830124833
6.5,0.7695,3.134610211362811,0.4813513765059926,2.3541201672547114,0.9955330912270235,0.08033873292113107,0.8368200836820083,0.26983508471150586,0.5618751101346212,190.44989521814014,11361.063052728607,0.30473118279569894,1222.7322830124833
6.6,1.1576666666666666,3.2229523702954803,0.5809611932980726,3.759912684241428,0.798225859211227,0.10994675302798218,0.8141112618724559,0.26983508471150586,0.5618751101346212,190.44989521814014,11361.063052728607,0.30473118279569894,1222.7322830124833
6.7,1.1576666666666666,3.2229523702954803,0.5809611932980726,3.759912684241428,0.798225859211227,0.10994675302798218,1.0840108401084012,0.2833794196862317,0.6691135525240578,149.1735115324217,9388.959777155902,0.3618817204301075,936.6050459594137
6.8,1.1576666666666666,3.2229523702954803,0.5809611932980726,3.759912684241428,0.798225859211227,0.10994675302798218,1.0840108401084012,0.2833794196862317,0.6691135525240578,149.1735115324217,9388.959777155902,0.3618817204301075,936.6050459594137
6.9,1.1576666666666666,3.2229523702954803,0.5809611932980726,3.759912684241428,0.798225859211227,0.10994675302798218,1.0840108401084012,0.2833794196862317,0.6691135525240578,149.1735115324217,9388.959777155902,0.3618817204301075,936.6050459594137
7.0,1.1576666666666666,3.2229523702954803,0.5809611932980726,3.759912684241428,0.798225859211227,0.10994675302798218,1.0840108401084012,0.2833794196862317,0.6691135525240578,149.1735115324217,9388.959777155902,0.3618817204301075,936.6050459594137
7.1,1.1576666666666666,3.2229523702954803,0.5809611932980726,3.759912684241428,0.798225859211227,0.10994675302798218,1.0840108401084012,0.2833794196862317,0.6691135525240578,149.1735115324217,9388.959777155902,0.3618817204301075,936.6050459594137
7.2,1.1576666666666666,3.2229523702954803,0.5809611932980726,3.759912684241428,0.798225859211227,0.10994675302798218,1.0840108401084012,0.2833794196862317,0.6691135525240578,149.1735115324217,9388.959777155902,0.3618817204301075,936.6050459594137
7.3,1.1576666666666666,3.2229523702954803,0.5809611932980726,3.759912684241428,0.798225859211227,0.10994675302798218,1.0840108401084012,0.2833794196862317,0.6691135525240578,149.1735115324217,9388.959777155902,0.3618817204301075,936.6050459594137
7.4,1.1576666666666666,3.2229523702954803,0.5809611932980726,3.759912684241428,0.798225859211227,0.10994675302798218,1.0840108401084012,0.2833794196862317,0.6691135525240578,149.1735115324217,9388.959777155902,0.3618817204301075,936.6050459594137
7.5,1.1576666666666666,3.2229523702954803,0.5809611932980726,3.759912684241428,0.798225859211227,0.10994675302798218,1.0840108401084012,0.2833794196862317,0.6691135525240578,149.1735115324217,9388.959777155902,0.3618817204301075,936.6050459594137
7.6,1.1576666666666666,3.2229523702954803,0.5809611932980726,3.759912684241428,0.798225859211227,0.10994675302798218,1.0840108401084012,0.2833794196862317,0.6691135525240578,149.1735115324217,9388.959777155902,0.3618817204301075,936.6050459594137
7.7,1.1576666666666666,3.2229523702954803,0.5809611932980726,3.759912684241428,0.798225859211227,0.10994675302798218,1.0840108401084012,0.2833794196862317,0.6691135525240578,149.1735115324217,9388.959777155902,0.3618817204301075,936.6050459594137
7.8,1.1576666666666666,3.2229523702954803,0.5809611932980726,3.759912684241428,0.798225859211227,0.10994675302798218,1.0840108401084012,0.2833794196862317,0.6691135525240578,149.1735115324217,9388.959777155902,0.3618817204301075,936.6050459594137
7.9,1.1576666666666666,3.2229523702954803,0.5809611932980726,3.759912684241428,0.798225859211227,0.10994675302798218,1.0840108401084012,0.2833794196862317,0.6691135525240578,149.1735115324217,9388.959777155902,0.3618817204301075,936.6050459594137
8.0,1.1404999999999998,3.3320083967175655,0.6784900266485788,3.850486617319887,1.0353305912530033,0.11560248851858895,0.8321775312066574,0.2552398705209869,0.6654572733781504,187.80219578351765,11062.7965406018,0.4025089605734767,1218.6550442691332
8.1,1.1404999999999998,3.3320083967175655,0.6784900266485788,3.850486617319887,1.0353305912530033,0.11560248851858895,0.8559201141226819,0.2552398705209869,0.6654572733781504,187.80219578351765,11062.7965406018,0.4025089605734767,1218.6550442691332
8.2,1.1404999999999998,3.3320083967175655,0.6784900266485788,3.850486617319887,1.0353305912530033,0.11560248851858895,0.881057268722467,0.2552398705209869,0.6654572733781504,187.80219578351765,11062.7965406018,0.4025089605734767,1218.6550442691332
8.3,1.1404999999999998,3.3320083967175655,0.6784900266485788,3.850486617319887,1.0353305912530033,0.11560248851858895,0.9077155824508321,0.2552398705209869,0.6654572733781504,187.80219578351765,11062.7965406018,0.4025089605734767,1218.6550442691332
8.4,1.1404999999999998,3.3320083967175655,0.6784900266485788,3.850486617319887,1.0353305912530033,0.11560248851858895,0.9360374414976599,0.2552398705209869,0.6654572733781504,187.80219578351765,11062.7965406018,0.4025089605734767,1218.6550442691332
8.5,1.1404999999999998,3.3320083967175655,0.6784900266485788,3.850486617319887,1.0353305912530033,0.11560248851858895,0.966183574879227,0.2552398705209869,0.6654572733781504,187.80219578351765,11062.7965406018,0.4025089605734767,1218.6550442691332
8.6,1.1404999999999998,3.3320083967175655,0.6784900266485788,3.850486617319887,1.0353305912530033,0.11560248851858895,0.9983361064891847,0.2552398705209869,0.6654572733781504,187.80219578351765,11062.7965406018,0.4025089605734767,1218.6550442691332
8.7,1.1404999999999998,3.3320083967175655,0.6784900266485788,3.850486617319887,1.0353305912530033,0.11560248851858895,1.0327022375215147,0.2552398705209869,0.6654572733781504,187.80219578351765,11062.7965406018,0.4025089605734767,1218.6550442691332
8.8,1.1404999999999998,3.3320083967175655,0.6784900266485788,3.850486617319887,1.0353305912530033,0.11560248851858895,1.06951871657754,0.2552398705209869,0.6654572733781504,187.80219578351765,11062.7965406018,0.4025089605734767,1218.6550442691332
8.9,1.1404999999999998,3.3320083967175655,0.6784900266485788,3.850486617319887,1.0353305912530033,0.11560248851858895,1.1090573012939002,0.2552398705209869,0.6654572733781504,187.80219578351765,11062.7965406018,0.4025089605734767,1218.6550442691332
9.0,1.1404999999999998,3.3320083967175655,0.6784900266485788,3.850486617319887,1.0353305912530033,0.11560248851858895,1.1516314779270633,0.2552398705209869,0.6654572733781504,187.80219578351765,11062.7965406018,0.4025089605734767,1218.6550442691332
9.1,1.1404999999999998,3.3320083967175655,0.6784900266485788,3.850486617319887,1.0353305912530033,0.11560248851858895,1.1976047904191618,0.2552398705209869,0.6654572733781504,187.80219578351765,11062.7965406018,0.4025089605734767,1218.6550442691332
9.2,1.1404999999999998,3.3320083967175655,0.6784900266485788,3.850486617319887,1.0353305912530033,0.11560248851858895,0.8316008316008316,0.3093143917996958,0.9953629072551731,24.765368945834375,2702.856527510127,0.5166666666666666,80.10552742790307
9.3,1.934,3.399636688160818,0.7801808268822328,6.571497718214862,0.4036113951796341,0.16916279324168443,0.8676789587852494,0.3093143917996958,0.9953629072551731,24.765368945834375,2702.856527510127,0.5166666666666666,80.10552742790307
9.4,1.934,3.399636688160818,0.7801808268822328,6.571497718214862,0.4036113951796341,0.16916279324168443,0.9070294784580498,0.3093143917996958,0.9953629072551731,24.765368945834375,2702.856527510127,0.5166666666666666,80.10552742790307
9.5,1.934,3.399636688160818,0.7801808268822328,6.571497718214862,0.4036113951796341,0.16916279324168443,0.9501187648456058,0.3093143917996958,0.9953629072551731,24.765368945834375,2702.856527510127,0.5166666666666666,80.10552742790307
9.6,1.934,3.399636688160818,0.7801808268822328,6.571497718214862,0.4036113951796341,0.16916279324168443,0.9975062344139651,0.3093143917996958,0.9953629072551731,24.765368945834375,2702.856527510127,0.5166666666666666,80.10552742790307
9.7,,,,,,,,,,,,,
9.8,,,,,,,,,,,,,
9.9,,,,,,,,,,,,,
