startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,4.0,9.957700778001673,7.802903136898163,16.0
0.801,4.0,9.459508665827215,7.304711024723705,15.0
1.602,4.0,9.380088789344917,7.225291148241407,15.0
2.403,5.0,7.071808147416446,3.7071648404463104,18.0
3.204,4.0,11.434911259184403,4.777463123531337,16.0
4.005,4.0,11.783978099288813,4.615192058817099,15.0
4.806,3.0,16.753674343415366,7.72788377378459,12.0
5.607,3.0,14.650230682821492,7.72788377378459,12.0
6.408,4.0,4.632608089038053,2.7202026399499095,12.0
7.209,4.0,5.128084158684574,3.350652628020701,11.0
8.01,4.0,5.177799921531784,3.4003683908679103,11.0
8.811,3.0,7.2886776298544325,1.9180616644574366,10.0
9.612,3.0,7.337717590018929,1.9671016246219344,10.0
10.413,3.0,5.350101167225376,3.780202412304073,9.0
11.214,3.0,4.960286934553701,3.5092708658925633,8.0
12.015,2.0,7.440430401830552,3.087382195847138,6.0
12.816,2.0,2.878655628002587,0.12744621820158253,5.0
13.617,2.0,2.5771998014424033,0.42890204476176597,4.0
14.418,1.0,13.441371217218052,0.0,2.0
15.219,1.0,0.4962270988993645,0.0,2.0
16.02,,,,
16.821,,,,
17.622,,,,
18.423,,,,
19.224,,,,
20.025,,,,
20.826,,,,
21.627,,,,
22.428,,,,
23.229,,,,
24.03,,,,
24.831,,,,
25.632,,,,
26.433,,,,
27.234,,,,
28.035,,,,
28.836,,,,
29.637,,,,
30.438,,,,
31.239,,,,
32.04,,,,
32.841,,,,
33.642,,,,
34.443,,,,
35.244,,,,
36.045,,,,
36.846,,,,
37.647,,,,
38.448,,,,
39.249,,,,
