startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,7.0,12.423788924022052,4.57227408809259,22.0
0.801,6.0,13.979070862417272,6.35718954815266,20.0
1.602,5.0,20.739331474608385,6.075666002610657,20.0
2.403,6.0,16.79646423616523,11.197560166103605,20.0
3.204,6.0,26.229362075068668,9.601280305059648,22.0
4.005,6.0,23.999819864360287,10.752986236123938,24.0
4.806,6.0,22.82040773721613,11.236549599621485,23.0
5.607,6.0,22.687806840149136,12.445073713337962,22.0
6.408,6.0,22.11748912111335,11.28322135800636,23.0
7.209,6.0,22.178937161207255,9.684890799078204,23.0
8.01,6.0,22.292240491710402,16.523067442242297,21.0
8.811,4.0,32.94256662960095,6.3442989692617795,19.0
9.612,4.0,32.87576311207506,7.530808894459646,20.0
10.413,6.0,23.22135829153007,13.117829611088801,22.0
11.214,6.0,25.313088512978652,11.70798956671355,23.0
12.015,8.0,12.526584857542542,6.313884965488314,25.0
12.816,8.0,13.708851350278081,10.65881981110756,25.0
13.617,8.0,8.883634650874166,8.883634650874166,24.0
14.418,8.0,9.18430480366987,8.58296449807846,24.0
15.219,8.0,10.411956293483666,6.778226335742136,24.0
16.02,9.0,8.00980042436749,3.953854774899873,26.0
16.821,7.0,12.357243662559737,6.143203037872705,23.0
17.622,6.0,18.13557965254669,9.925146779544825,22.0
18.423,7.0,13.800437311757303,6.901538025978543,25.0
19.224,7.0,14.918452427845141,6.232023432404453,26.0
20.025,7.0,12.20549691794304,2.5509604561711066,25.0
20.826,7.0,12.286195802535556,2.654235595028967,25.0
21.627,7.0,12.448465570778215,2.684082699820561,24.0
22.428,7.0,13.043589187556352,3.9664523801317353,24.0
23.229,6.0,17.62577696018865,4.7400525771267645,24.0
24.03,7.0,15.967055885183639,4.344609941036003,27.0
24.831,7.0,11.62331775728423,5.955940512230177,26.0
25.632,7.0,12.453211660681038,4.449392091285253,25.0
26.433,5.0,24.35845998070122,8.690832221599077,22.0
27.234,6.0,16.838327636416548,3.330296014779917,25.0
28.035,6.0,20.90515800422687,8.17306411013355,24.0
28.836,6.0,15.294108307781975,6.13954696197986,24.0
29.637,6.0,12.886092192457811,7.324751109963915,22.0
30.438,5.0,16.328302365782296,7.592877412860257,21.0
31.239,6.0,11.38157009094941,11.240804303221426,22.0
32.04,5.0,16.826229083834175,6.115867793052481,21.0
32.841,5.0,13.658244035043543,5.808214570482264,20.0
33.642,6.0,10.411123730600506,7.1771979758886815,21.0
34.443,6.0,11.472252174896427,5.966834139948385,22.0
35.244,7.0,7.635751025735537,4.815484303571314,23.0
36.045,6.0,9.207431579475777,5.205451456463199,22.0
36.846,6.0,7.545490023889585,6.1884251801750425,21.0
37.647,6.0,7.713276388008697,6.356211544294156,22.0
38.448,6.0,8.007156379299422,5.804049341903094,22.0
39.249,5.0,9.724296450146003,7.230167598878344,20.0
