startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.42100000000000004,6.086315491819699,0.37581112860301535,2.3348298704412476,1.009630910045833,0.03908100823724535,2.0,3.959795228643884,0.9706176502204216,197.47434405213465,17229.30180383129,0.50079308210238,55.03967554341953
0.565,0.501125,6.055196699405364,0.46097828107329836,2.743039868106382,1.1076569865559667,0.04854887420606699,2.0215633423180592,4.580940922172538,0.9837338438332307,230.967004267653,20061.574247215616,0.49168246111109276,53.470287624250346
1.13,0.7146,5.452335776206427,0.5967759130294883,3.796316866334366,0.7554487376496908,0.0688207419345659,1.5436068947774633,3.6400259017814363,0.9844981637148097,208.17907734021082,19264.353115293,0.5396289937719413,58.53545903317704
1.695,0.79375,5.331950038648379,0.7026397273391609,4.156458619318924,0.8351669322694196,0.08150812062855849,1.2040939193257074,3.6422921978555114,0.9793703218934569,209.87210563991306,19935.26470856993,0.542717086834734,59.86571908273372
2.26,0.913,5.494264062278959,0.832516825243836,4.922418958128171,0.9433800427477054,0.08995406820894265,1.088139281828074,4.200303693877657,0.9727500161740844,233.94565254171275,21649.991945515427,0.5490196078431372,56.50600875419477
2.825,0.913,5.494264062278959,0.832516825243836,4.922418958128171,0.9433800427477054,0.08995406820894265,1.3686131386861313,4.200303693877657,0.9727500161740844,233.94565254171275,21649.991945515427,0.5490196078431372,56.50600875419477
3.39,0.25,5.627521779730302,0.24535954566948148,1.4012529231528452,0.9853797014838613,0.01439090119181544,1.5544041450777202,3.8627404359501316,0.9092454034148609,226.16224651258042,21411.43208032076,0.5,62.32902005456152
3.955,0.4405,5.634279072293099,0.34329884283440354,2.4775529165060304,0.8428788507413953,0.031152025576182484,2.072538860103627,4.718798595628852,0.9301146121483057,259.4062814012293,23227.741911823297,0.49264705882352944,59.067966703717076
4.52,0.37450000000000006,5.7310348477284005,0.3588936961035016,2.1322620969316723,1.0065815741995234,0.024346735922140306,3.1088082901554404,5.679117284981505,0.9374100276569148,275.56737340115427,22974.126155869137,0.4909996785599486,54.536810915075215
5.085,0.44575,5.663235974511638,0.5113122312736336,2.4970184254397045,1.1605333184680757,0.03937715992476048,2.002002002002002,6.107671946027125,0.9256470359618294,279.7145573967767,22742.61267517976,0.4497348119575699,53.569347514552106
