startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,15.0,18.431251495869045,17.749001836526293,32.0
0.379,14.0,20.358080749996336,18.191394235790074,32.0
0.758,14.0,17.579612973354838,16.141742549014044,32.0
1.137,14.0,17.8036584454681,16.365788021127308,31.0
1.516,15.0,16.35307197153549,15.132851078905853,33.0
1.895,15.0,16.217494272061817,14.997273379432183,33.0
2.274,15.0,18.302026666931244,16.098965089304123,34.0
2.653,15.0,18.82588270141863,16.622821123791514,33.0
3.032,14.0,23.681543692039558,20.856029563211873,33.0
3.411,14.0,22.260069641400612,18.938700149733105,32.0
3.79,13.0,26.625737533629465,22.199912317801896,31.0
4.169,13.0,26.600703399255583,22.174878183428014,31.0
4.548,13.0,23.742455121142637,19.316629905315068,30.0
4.927,13.0,19.453124587353667,15.62655136019826,29.0
5.306,13.0,20.179552091155138,16.352978863999734,30.0
5.685,14.0,12.55362492882175,10.024797530746216,31.0
6.064,14.0,12.55362492882175,10.024797530746216,31.0
6.443,14.0,13.362939305368217,10.834111907292685,31.0
6.822,14.0,13.356256735930417,10.827429337854886,30.0
7.201,13.0,15.988143266076476,11.0866231035453,28.0
7.58,14.0,14.092189791997717,11.563362393922187,29.0
7.959,14.0,14.092189791997717,11.563362393922187,29.0
8.338,15.0,11.915082279572086,10.822167107059805,31.0
8.717,15.0,12.059335196680037,10.966420024167755,31.0
9.096,15.0,15.478802210355939,14.420018411512187,30.0
9.475,15.0,12.741450355157278,10.873897885445887,30.0
9.854,14.0,14.402399061829867,11.94671032161546,30.0
10.233,14.0,15.09401734500466,13.214337611815465,30.0
10.612,14.0,15.09401734500466,13.214337611815465,30.0
10.991,14.0,12.33741716841306,10.601155351551773,30.0
11.37,14.0,12.670579781496542,10.934317964635255,29.0
11.749,14.0,11.022696360338768,10.214847541206506,29.0
12.128,14.0,9.861180893086495,9.053332070458184,29.0
12.507,14.0,13.18391009341157,12.050311935908292,29.0
12.886,14.0,8.423797899764205,7.268080028679854,29.0
13.265,14.0,8.757675538864019,7.601957667779668,29.0
13.644,14.0,7.862699303636548,7.5369499652655305,28.0
14.023,14.0,8.180343718853036,8.113251266552867,28.0
14.402,14.0,8.140392398414695,8.07329994611453,28.0
14.781,13.0,9.18048396650586,7.833509348449199,26.0
15.16,13.0,8.612977757783655,8.437574267891573,26.0
15.539,13.0,8.612977757783655,8.437574267891573,26.0
15.918,13.0,9.509722764611755,8.712009651828096,27.0
16.297,13.0,9.812816304137256,9.015103191353596,28.0
16.676,13.0,7.126483155390241,6.951079649878212,27.0
17.055,13.0,6.381111885763378,6.205708380251348,26.0
17.434,13.0,5.724366814479652,5.548963308967624,27.0
17.813,13.0,5.724366814479652,5.548963308967624,27.0
18.192,13.0,5.724366814479652,5.548963308967624,27.0
18.571,12.0,6.46739395646773,6.087353044779941,26.0
