startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,558.3731046917896,86.55756559185778,100.54788581286357,2.0790304502435113,41.707317073170735
1.626,566.7245185360937,29.624600522098607,35.07287047546697,2.1123899514059667,48.65853658536585
3.252,565.6597722032725,28.888030128274636,33.542678922358846,2.1386581047289774,49.1025641025641
4.878,565.1020806962285,29.30216757986701,33.443361270036576,2.1480424803575153,49.70963995354239
6.504,566.4209263349218,28.617115408709154,32.50133847299708,2.189727569568873,49.825783972125436
8.13,564.5789714327949,28.725998726257718,32.545354316075645,2.2081451927722697,49.24506387921022
9.756,565.5345527831844,27.736203917725728,32.43027272178233,2.195592876021827,49.24506387921022
11.382,566.3495630387047,28.73319307172428,33.01174862222888,2.1647314885456153,49.02439024390244
13.008,567.7694358449053,29.03642542092847,32.97952636193486,2.1690001566084605,49.51219512195122
14.634,567.3949049145156,30.945737503183114,33.30554824870114,2.139040400547515,49.825783972125436
16.26,569.0985749508322,31.60144784613803,33.44103171919869,2.135645171009807,49.2600422832981
17.886,593.8805349127031,32.89948485726403,35.22630401228798,2.1621266625378635,48.89663182346109
19.512,567.6750161796404,32.8580072493393,32.3293678662194,2.1675375607177094,48.78048780487805
21.138,570.485527842248,32.981541365844976,32.3293678662194,2.1772520350763185,48.89663182346109
22.764,569.7609878019352,30.980403932813715,31.5358962851451,2.1509868931777527,47.851335656213706
24.39,568.9890877775103,29.56519628738998,31.512953041060882,2.1643934501011257,47.68292682926829
26.016,567.3735210577267,28.55773737968316,31.2364415596071,2.17427832059164,47.5609756097561
27.642,566.6484035063031,28.359752002699615,31.160934571771122,2.205297002799187,47.61904761904762
29.268,572.1960081499008,28.500707860844305,33.311363553542606,2.2110448706327546,47.674418604651166
30.894,571.0403672632187,28.7184319252626,33.311363553542606,2.192894195445692,47.674418604651166
32.52,574.6178831294892,28.422312964349192,33.311363553542606,2.17950598631265,47.729468599033815
34.146,572.6819234793468,26.335146523471984,33.15286508434883,2.1184409831292403,47.783687943262414
35.772,572.2955211459673,24.845267106210432,33.03858064414476,2.0780024681497453,47.733580018501385
37.398,597.8184983225837,22.198296207693996,26.265087057324763,2.0925480583796454,47.783687943262414
39.024,573.8791521719488,22.0192386144146,26.271382101267136,2.0962603360956304,47.91859389454209
40.65,579.1002725868166,19.408844932237244,23.503223014540026,2.112285037083013,47.783687943262414
42.276,574.1912786598357,22.07050330950498,26.948627949628417,2.134821024328366,48.80952380952381
43.902,575.4812955376613,22.020390084291652,28.393044584533754,2.1319986320133317,48.894557823129254
45.528,571.426169753344,24.3876591995735,28.392735148483325,2.1238246442514357,48.816326530612244
47.154,576.4970285349752,24.613773731575524,28.392735148483325,2.1223406921102446,49.142857142857146
48.78,574.411456548047,23.574832616602617,27.736226541323504,2.1028458055782577,49.142857142857146
50.406,572.5163630754764,25.348743285968,27.736226541323504,2.158991054564951,48.97959183673469
52.032,573.1909462801149,25.892290248533616,27.736226541323504,2.1524523146548304,48.758865248226954
53.658,574.6712151637088,27.051546403803115,27.719069268462817,2.1639203466452526,48.69565217391305
55.284,576.3606422587932,27.559332257384778,29.495440473469216,2.15039330001371,48.758865248226954
56.91,573.0498202230862,27.660419698931026,28.5435234278591,2.1591613721827834,48.792270531400966
58.536,599.333309727716,27.963572641836798,30.567157088995373,2.1830455022383464,48.888888888888886
60.162,571.6511034993354,27.75385883522445,30.699954900690727,2.1616678941614413,49.02867715078631
61.788,573.6413477571003,25.412144920280916,29.151119512535615,2.1679584200259234,48.84366327474561
63.414,543.5085548003871,25.838487106523605,29.048839853518075,2.1732245258743657,48.98989898989899
65.04,546.245248269973,26.336105692350248,29.066842071629935,2.182728240484448,48.98989898989899
66.666,575.2072605124164,23.33407292505569,28.878894756109958,2.2469135345202678,48.98550724637681
68.292,574.7629925257532,30.461549043347954,43.41790972091576,2.230360608882834,48.93617021276596
69.918,573.87832654218,27.683945324452747,38.79015418281551,2.219679670927153,48.93617021276596
71.544,572.3419887505466,27.31780298344669,36.71734749635107,2.197817918784948,48.93617021276596
73.17,575.5690314501563,26.189316092924038,34.25864755178736,2.1699423953120553,48.93617021276596
74.796,604.8875205622041,27.62108845983353,37.86071905631002,2.146004118320606,49.02482269503546
76.422,575.7148307068238,27.806894706200016,37.86071905631002,2.127780323955694,49.290780141843975
78.048,575.1687154461638,28.31036443442309,37.416138598378666,2.1198922816249315,49.12118408880666
79.674,573.3207700384569,28.955438635950404,37.416138598378666,2.1317819539948153,49.09090909090909
