startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,269.7027447030623,105.86787616584861,96.06687537854236,2.0958922114095637,40.71146245059288
1.626,326.37029495052536,102.82244950245959,106.80579165996096,2.106230923179654,42.15384615384615
3.252,384.690212729977,100.67162118693233,106.99339734029513,2.0903219794560894,41.60919540229885
4.878,410.1091647831373,54.59173997657039,55.45293447041786,2.116278261267284,43.44086021505376
6.504,427.94042883660836,55.76109759468558,58.0618085330002,2.185306739926091,42.54032258064516
8.13,478.28431321714964,58.84864894047545,60.788815551358084,2.1868039707698985,43.333333333333336
9.756,526.1053676129893,58.349621768639594,60.788815551358084,2.250378835479286,43.393393393393396
11.382,547.3106065352366,57.67822640104497,61.86108936522464,2.2727642338022127,46.08819345661451
13.008,579.7778110194723,55.863783277638326,61.86108936522464,2.2873946394339835,46.34146341463415
14.634,577.2647547468624,56.7763632387304,61.50555757885809,2.26613599492522,46.45760743321719
16.26,576.0505516495241,53.92295165804917,60.549058047419294,2.2873883854001007,46.62236987818383
17.886,576.5074054002661,51.26102642363011,60.549058047419294,2.3108006340234515,46.85990338164251
19.512,576.5298802453899,56.3812290152454,68.22230505025391,2.289016869743388,44.830917874396135
21.138,581.9737336942309,55.043754468023636,64.77286996913381,2.2474622514095417,44.95837187789084
22.764,548.6554727654061,52.953273275746774,63.48407709236449,2.2842087194170193,44.60887949260042
24.39,605.3984558955715,50.18529920436541,62.25057894317251,2.240638223854673,44.503171247357294
26.016,577.2382382794738,46.65891497928562,58.89554549002378,2.1924420195990266,44.734299516908216
27.642,575.5544136630181,40.80393779560495,51.69509677522183,2.1893821846467416,46.61733615221987
29.268,577.3454409411605,40.7444522535296,51.69509677522183,2.1933137158328426,46.76767676767677
30.894,519.9776111480147,40.43387410757729,51.51947462741896,2.132316353313503,46.51162790697674
32.52,521.0143176219028,48.43373860241811,58.70183050206697,2.1190671458338777,46.573751451800234
34.146,520.4965109498528,46.34786294330828,52.88943937239037,2.089111172313267,46.46341463414634
35.772,521.362102801749,46.181169531983066,52.88943937239037,2.0864372573046475,46.573751451800234
37.398,549.5990679101259,53.18604727841305,53.980002987842454,2.081207516664799,46.58536585365854
39.024,522.5881633088195,52.82720369213389,52.394113219196015,2.073937553609031,49.02439024390244
40.65,517.506256101827,55.539433096961616,51.98411415331475,2.099221776982172,48.84615384615385
42.276,489.6231436683536,57.19152295420247,52.01667127219844,2.0756881392683804,48.78048780487805
43.902,489.12501504673526,58.15169804375293,56.83960695423298,2.078246859371133,49.51219512195122
45.528,465.1463041100914,59.883528818388484,56.841043953135795,2.0717448978690904,50.337381916329285
47.154,406.0041763585487,61.050128216491025,56.76364361506512,2.0597647428798393,50.450450450450454
48.78,433.56208869883704,61.14853276846595,54.15299008288548,2.139595060978052,50.450450450450454
50.406,404.97244625153814,63.62340701175378,54.17560485746526,2.176651274127583,50.0
52.032,404.28785973006643,65.85615157894853,61.29625013573059,2.1731251140850034,51.111111111111114
53.658,396.9963605104292,64.17586101538004,61.510788210714054,2.1972712009430992,51.9327731092437
55.284,367.60928989497023,64.70550156481535,60.348304236018976,2.2021369311351426,52.94117647058823
56.91,401.4212271537571,64.14964825194599,64.16894819783988,2.1348578244779532,50.640113798008535
58.536,426.3791204732683,58.79028654767435,57.46882551332192,2.1454304838239255,50.640113798008535
60.162,398.1564491257349,59.60362983387092,63.002700438449665,2.1349537037666058,50.150150150150154
61.788,394.93378888017014,60.1618428654935,68.74256926147973,2.1750805616814515,52.22222222222222
63.414,422.8812927177748,61.295453188125144,68.9642364125632,2.1811087081480682,51.351351351351354
65.04,477.6701291258981,53.5012749753369,58.39911261801785,2.142933473483532,49.786628733997155
66.666,508.3487834350901,64.52606646027489,74.13855598858459,2.1032268926993325,48.97435897435897
68.292,537.9399035077613,60.417092200272506,75.03941048262163,2.123475193154664,48.78048780487805
69.918,568.5592160840068,65.21144538648477,76.63435759783988,2.1381124158138776,48.61572535991141
71.544,574.6397158997077,71.03708044821123,94.52031872354769,2.141455520851665,48.520084566596196
73.17,580.4318445172529,75.02503231415113,94.52031872354769,2.1282021119672403,48.83720930232558
74.796,581.5220766175107,79.4934914803712,94.52031872354769,2.1281812534740228,48.72646733111849
76.422,602.6771358271664,79.80338410608582,93.59747345477399,2.143641652261222,48.548199767711964
78.048,581.4304628105317,107.43370956073595,123.0981402014213,2.1239027801473633,47.73519163763066
79.674,576.9494040377645,108.42968310632038,125.36188090427527,2.1420158772131987,47.4390243902439
