startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,12.0,20.730535235481117,17.045709434389817,31.0
0.801,11.0,23.860043000080065,21.30139882918139,30.0
1.602,12.0,19.27512092939229,17.852778125684647,31.0
2.403,12.0,18.687864712720746,17.60930311631106,31.0
3.204,11.0,23.028773895718402,22.264398428602146,29.0
4.005,10.0,21.23254638405711,19.543819649415067,29.0
4.806,10.0,21.559435759737053,19.870709025095017,28.0
5.607,11.0,18.761763519186395,17.78226049189764,27.0
6.408,11.0,18.474342125336292,16.522833612738477,29.0
7.209,9.0,32.27235935238275,25.451006066716896,26.0
8.01,8.0,33.77887742978612,28.989319415588405,26.0
8.811,9.0,29.544174037547936,26.661920780512805,25.0
9.612,9.0,26.735669914524312,23.85341665748918,26.0
10.413,11.0,15.994542402644733,12.312079280329407,29.0
11.214,10.0,18.205590683642168,12.359259947950983,29.0
12.015,10.0,20.941830796057815,11.797694006660514,29.0
12.816,11.0,15.2899651892801,11.514686931778868,30.0
13.617,11.0,15.577171001714941,12.699619546910931,30.0
14.418,10.0,15.69860916508597,12.963688839813827,30.0
15.219,9.0,21.23257011640366,18.423479194762663,28.0
16.02,8.0,19.013857627825434,14.543157672006917,27.0
16.821,8.0,18.932879282568443,12.5526074012628,28.0
17.622,8.0,16.128266101126695,9.747994219821052,28.0
18.423,7.0,18.43332400397782,9.053198685313244,26.0
19.224,9.0,12.009278836249038,9.860985455444043,26.0
20.025,8.0,13.714678518029235,10.145222114241523,26.0
20.826,7.0,15.999332549113749,9.661937381158372,24.0
21.627,6.0,20.028496839350595,10.667180406161096,24.0
22.428,7.0,17.232752660579585,10.679425512060321,23.0
23.229,9.0,10.387795104901592,6.6456766261796405,26.0
24.03,8.0,10.930581306150343,7.630822606036514,25.0
24.831,9.0,10.265103272620726,6.849171408772801,28.0
25.632,9.0,12.25027915699143,5.883629446946851,27.0
26.433,10.0,9.155104472251676,5.432319830390748,28.0
27.234,10.0,9.041838732874202,4.916772628470489,29.0
28.035,9.0,10.975214293304917,4.847937042563775,28.0
28.836,10.0,9.659839339234832,4.220606406095451,29.0
29.637,9.0,11.510727924232802,5.256567641169235,27.0
30.438,8.0,13.371210876303811,4.944560774568966,27.0
31.239,9.0,8.85308828412375,6.496810508291088,27.0
32.04,10.0,6.770477103202434,5.529870211102661,28.0
32.841,8.0,12.871990152278036,7.273192835624377,26.0
33.642,8.0,11.295635632891395,6.750543221169487,26.0
34.443,8.0,10.561321829731224,5.570604922724534,26.0
35.244,8.0,11.543925434000633,4.016837159785862,27.0
36.045,8.0,12.421866770638939,3.974865882242931,28.0
36.846,8.0,12.371459487965751,4.83011394579993,28.0
37.647,8.0,10.033419164520943,5.23905946716268,28.0
38.448,7.0,9.889182102354848,5.44858495812229,27.0
39.249,8.0,8.024744261716272,5.743875960320279,27.0
