startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,4.0,18.697514613347092,10.108282029366638,19.0
0.801,4.0,18.081060407309725,9.538721238300532,18.0
1.602,4.0,14.569085712147627,3.127543820125725,17.0
2.403,5.0,9.196977474674032,4.812401354731863,18.0
3.204,4.0,16.178292438364196,9.03155623840423,15.0
4.005,4.0,16.948074591222696,9.925706524564704,14.0
4.806,4.0,16.68514653091497,10.188634584872428,14.0
5.607,4.0,17.480624069793475,9.00839575741728,13.0
6.408,4.0,17.09433472199196,8.743313567519959,12.0
7.209,4.0,7.282266991254407,5.095073586264253,11.0
8.01,5.0,3.919052548195002,1.443094377028529,12.0
8.811,4.0,7.212815218034334,3.836566081585167,11.0
9.612,4.0,10.148471641275943,6.772222504826777,12.0
10.413,4.0,11.215667913203113,7.839418776753946,10.0
11.214,4.0,8.910856412808702,5.285244753843011,10.0
12.015,4.0,9.146089214141984,7.581780450953825,9.0
12.816,4.0,8.796287026938204,7.248127213920944,9.0
13.617,4.0,8.167833370530678,7.87658087032847,8.0
14.418,4.0,8.022207120429574,8.022207120429574,7.0
15.219,3.0,21.635903933714484,20.205465070159367,6.0
16.02,3.0,20.205465070159367,20.205465070159367,5.0
16.821,3.0,22.14839129833241,20.205465070159367,6.0
17.622,4.0,10.863511983710882,8.715477153102722,8.0
18.423,4.0,23.639056272111027,16.118868261908403,9.0
19.224,5.0,14.801431586183309,9.470676073475348,10.0
20.025,5.0,14.775289362214973,9.470676073475348,11.0
20.826,5.0,15.150870713944041,9.22000421110391,11.0
21.627,5.0,16.11395485311718,9.020908252618664,12.0
22.428,6.0,9.531557748047758,4.606156562282632,14.0
23.229,6.0,9.44954801106914,4.570897805060366,15.0
24.03,7.0,8.825643282515443,6.382312634485532,16.0
24.831,6.0,12.803809005881744,6.057230420399033,17.0
25.632,6.0,12.802819453799657,6.0562408683169435,17.0
26.433,6.0,12.50062860417084,4.21850976429032,18.0
27.234,5.0,17.162938591760618,8.19099538865641,17.0
28.035,5.0,17.275843382922197,7.7790304430974855,16.0
28.836,5.0,14.259815630527902,8.333463491913298,16.0
29.637,5.0,16.72642164990394,8.923192150387525,16.0
30.438,5.0,16.22351640259882,9.024177460280153,16.0
31.239,5.0,13.795412116698937,7.986248635238477,17.0
32.04,5.0,13.47919652280053,7.670033041340065,17.0
32.841,5.0,13.047380817031424,7.23821733557096,18.0
33.642,5.0,13.047380817031424,7.23821733557096,18.0
34.443,5.0,13.726299431201733,7.891719325505133,19.0
35.244,6.0,13.284450376419093,3.932258669992919,22.0
36.045,7.0,11.486104928689949,4.650430228165335,24.0
36.846,7.0,10.935971809834063,4.293004879103036,25.0
37.647,7.0,10.902893384788344,5.038616666753754,26.0
38.448,7.0,8.832975190316711,3.673286292706699,25.0
39.249,7.0,9.33558393171722,3.5169434678679354,25.0
