startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,554.0941013587044,35.804577777670566,39.419555632930496,2.1335783182038295,40.53030303030303
1.626,539.2864514048064,32.14393394353046,35.09218969974381,2.18644338237791,46.57258064516129
3.252,565.7200197986801,35.19328260244877,38.422722569179086,2.2088812834499842,45.766129032258064
4.878,554.1866687460407,39.94885328785618,39.86658669302483,2.2355965609616093,42.298850574712645
6.504,560.8276134826674,37.7627768598598,36.310179347304256,2.2894851801605074,42.298850574712645
8.13,559.5755528556665,36.99788934192975,36.22230805910522,2.2719297223808437,42.298850574712645
9.756,543.4425650943489,36.365775161285995,36.22230805910522,2.234017632364963,41.075268817204304
11.382,534.2322391322459,34.7632537383286,39.26887906868228,2.210254968553692,43.655913978494624
13.008,563.8555094159295,37.469728919072125,41.32110603844899,2.204126195415077,42.74193548387097
14.634,533.9085355751978,38.112613090840334,41.32110603844899,2.1816909711688663,42.298850574712645
16.26,560.1207324588918,37.272112559939245,41.32110603844899,2.182912610784036,42.98850574712644
17.886,562.0157507104778,39.77785927473035,43.08321018223478,2.1589787754062852,42.98850574712644
19.512,560.2168810484258,39.57324408133156,42.30420552656847,2.152032877193966,42.98850574712644
21.138,561.2975363823459,40.59622680892669,42.30420552656847,2.1674779771310764,42.364532019704434
22.764,563.2249500089981,39.30097033139134,41.42012468737926,2.161314467372793,42.298850574712645
24.39,535.7894989314927,31.505903506775024,30.40746926537645,2.143738412936238,45.05747126436781
26.016,543.6646461563555,32.340861909261434,34.811862343161465,2.1507963713987683,42.795698924731184
27.642,576.6816605848944,30.922750604363426,34.811862343161465,2.136179185959738,43.18181818181818
29.268,571.1128102568159,33.1839713694805,37.83845816829216,2.1391114533341318,45.64393939393939
30.894,539.1918201972861,34.71472434192786,37.51560561466886,2.144165931508532,45.36290322580645
32.52,566.6932454643002,36.818893476078,37.45330109537758,2.1720506957434482,45.16129032258065
34.146,567.3081811425162,37.30258378636485,40.00839653435878,2.185492843459476,45.36290322580645
35.772,569.2046794479535,35.08743906456501,39.944193945995266,2.200490350059594,45.27629233511586
37.398,569.1796528576764,30.685695728174185,31.10209777421005,2.1942988757375987,45.54621848739496
39.024,570.99593581533,33.12331629679095,32.97432312562751,2.1753084616135467,45.378151260504204
40.65,572.2175814496734,33.80445714012094,34.41561654874681,2.162103091044889,45.378151260504204
42.276,572.9391465240163,33.3060682947228,34.41561654874681,2.152131633247232,45.55555555555556
43.902,571.5037002109177,33.5936623508156,34.38423085745899,2.174055597803499,45.45454545454545
45.528,544.8837486185539,30.169559315393045,34.38423085745899,2.1868256964705353,48.484848484848484
47.154,544.1432672247028,29.389403198170097,34.31793513424486,2.1737287839971096,48.484848484848484
48.78,573.1481216624247,23.973367580721067,24.817158293598595,2.1854115750593928,48.10606060606061
50.406,545.5096480453428,24.07968679217231,24.514467612545786,2.179465732784983,47.983870967741936
52.032,576.3575515115078,24.847942576586615,27.52601176118378,2.1680611171669835,48.30659536541889
53.658,549.4530810695342,23.14247353943779,27.52601176118378,2.217886863115756,48.484848484848484
55.284,574.8720403008992,23.021644816597096,27.52601176118378,2.2391201669887058,48.484848484848484
56.91,544.3380621315978,24.730443067086185,27.66138397775012,2.268252967589666,48.38709677419355
58.536,597.0766751162084,25.60370116196192,32.405242246086914,2.2495030364288184,47.983870967741936
60.162,569.2061890719754,26.022135711283063,32.405242246086914,2.2489437988691803,47.983870967741936
61.788,565.3383355536687,27.405317312713848,26.519730615230856,2.298384958497787,48.17204301075269
63.414,588.4884998328798,31.474092190975185,32.81369903645532,2.2627744358208965,45.36290322580645
65.04,565.1651883740922,32.29081245095183,32.9475072714788,2.2570351460740765,45.376344086021504
66.666,535.8507676481397,32.74102603137664,32.9475072714788,2.273889996610087,45.59139784946237
68.292,559.4101755730716,34.74650000224591,32.52599556293035,2.2917141365405955,46.16935483870968
69.918,559.6533161620686,34.416911378478495,32.5531480031766,2.3026188462346706,46.16935483870968
71.544,558.7167084137075,33.09977664568051,32.61522726441467,2.25646799177959,46.59090909090909
73.17,560.5769056439622,33.78362849902939,32.61522726441467,2.247312133382733,47.53787878787879
74.796,558.6724082969532,32.38244732095174,32.61522726441467,2.1906694593637672,47.563025210084035
76.422,536.288479712236,30.5287306330753,30.61469241198165,2.1398543874323623,48.095238095238095
78.048,567.5632657719045,31.77742742654629,31.060035453086357,2.1512219618962813,46.846846846846844
79.674,563.6582147582408,32.5968117534128,33.560161489610664,2.149694870129004,46.846846846846844
