startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,7.0,12.8692410778213,6.482287774330077,25.0
0.801,6.0,14.575195022241118,7.07243124510918,24.0
1.602,8.0,9.881180115339085,5.937133284694982,26.0
2.403,8.0,9.894716346019473,5.9203639064834395,26.0
3.204,7.0,14.270936525796346,6.295452074637774,26.0
4.005,7.0,14.8927887952426,7.208253548725202,26.0
4.806,7.0,14.442985289607236,5.950184006775345,25.0
5.607,7.0,14.051801963747996,6.1866768579299745,25.0
6.408,7.0,11.049536839748097,4.0108759029106205,24.0
7.209,7.0,11.441829035868219,3.6753044938745987,24.0
8.01,7.0,10.994191742411667,4.189048002914001,24.0
8.811,7.0,10.423644461598176,4.7427321353544585,22.0
9.612,7.0,12.089536823253054,3.8933302824003815,24.0
10.413,7.0,15.03177584285964,9.44157458251903,25.0
11.214,8.0,13.001885812711105,6.944117685813055,26.0
12.015,8.0,16.917256903868168,14.062112158046961,25.0
12.816,8.0,13.508980640054364,11.128698751833966,27.0
13.617,7.0,16.720043030233608,11.198682082994688,25.0
14.418,7.0,15.98669493727614,11.848126735394457,25.0
15.219,7.0,16.56758029532063,12.751704997367716,24.0
16.02,7.0,16.932962433373312,13.117087135420396,25.0
16.821,7.0,16.910502309799345,13.09462701184643,24.0
17.622,7.0,8.591051930394084,6.7571963568081514,25.0
18.423,7.0,10.102747121942631,8.008891997367225,25.0
19.224,7.0,10.745265368188255,7.532742220405123,24.0
20.025,7.0,10.774923694785329,7.845142254525787,24.0
20.826,8.0,9.25575478129087,6.423595088252323,25.0
21.627,8.0,8.480410839188437,5.759621625397422,26.0
22.428,10.0,5.084073876217032,3.9938688081818086,27.0
23.229,9.0,5.339348466738263,3.4034643697645626,27.0
24.03,8.0,5.768557846380697,3.4084222747219015,25.0
24.831,10.0,3.8033488090925616,3.2194215902477397,26.0
25.632,9.0,6.899911288462216,4.650386867553061,26.0
26.433,10.0,5.763090239753011,4.1566990379659,26.0
27.234,9.0,6.77862347162912,4.208467574941313,27.0
28.035,9.0,7.482912836078798,4.964096666679257,27.0
28.836,8.0,9.234405080302494,6.064412840221536,27.0
29.637,8.0,10.062723461262586,7.3594546612001945,26.0
30.438,8.0,8.931869604565005,7.139137134780189,25.0
31.239,7.0,10.326768947732349,6.659014952858297,23.0
32.04,6.0,14.39702992329189,6.058307673167453,23.0
32.841,6.0,14.321865357693811,6.074572697380077,22.0
33.642,5.0,15.740563449918522,5.439848810801895,21.0
34.443,6.0,10.766435554380026,5.302309489846337,22.0
35.244,7.0,8.898631332788733,5.044311039074189,23.0
36.045,6.0,11.184690277941597,4.59883905092878,23.0
36.846,6.0,10.25782506104308,3.8035546831848364,24.0
37.647,6.0,10.275278101068102,3.7861016431598173,23.0
38.448,6.0,11.151708918927419,4.3832806929022174,23.0
39.249,7.0,10.09772847199423,3.1679111209468696,23.0
