startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,565.1492535658156,46.467325502066544,58.29880328876834,2.1554572680742794,41.81184668989547
1.626,574.8608763642976,30.058087738610773,35.75218908994475,2.1868729609717756,45.97560975609756
3.252,603.442472148375,32.96056712871706,39.52728301506613,2.1846470220791265,46.194503171247355
4.878,574.5026075655223,30.83296137126138,37.417611842455244,2.203949743367708,44.51827242524917
6.504,601.8972624878008,30.02644511913209,37.417611842455244,2.2234035019541687,44.71458773784355
8.13,575.5149136005341,30.03054061720392,37.40417393237112,2.262935398595489,44.71458773784355
9.756,600.3751374847509,30.13790129809826,37.413969559158886,2.270792886402002,43.23467230443975
11.382,598.3787287400492,30.07804447835705,37.4733212952965,2.239973577924389,43.12896405919662
13.008,571.1755028316037,29.109296955693384,37.482109983578084,2.2123157155139115,43.02325581395349
14.634,599.0356937002953,30.24894643585795,36.97112020768964,2.17335813270172,42.63565891472868
16.26,570.8868851713202,30.305504701076163,36.980396151063815,2.153016712140769,42.524916943521596
17.886,543.8926826192961,31.648525830503385,37.667043991241826,2.1295977537248816,42.19512195121951
19.512,570.9459551698477,29.47721281870499,34.41955242278391,2.1260605729173077,42.56410256410256
21.138,597.9741156198049,25.91961412570179,28.266868957851102,2.1367920377297236,45.18002322880372
22.764,572.3570017457037,24.39663629067776,28.25521137682108,2.1163577200939447,45.1219512195122
24.39,594.8352187184855,24.598111099490467,27.422445660293306,2.128419000701738,45.36585365853659
26.016,568.332417470201,26.562116483267385,30.431886652207822,2.1251856363733386,44.87179487179487
27.642,576.2578418221228,30.289968890039436,34.583971832170164,2.130714726006905,44.8780487804878
29.268,597.1300012976224,30.90146774034972,38.30995428904339,2.147968313204373,47.35729386892178
30.894,570.9436701393466,30.80072494505771,38.1078870705785,2.160671214674532,47.386759581881535
32.52,566.4378650089556,31.00322985833953,38.1078870705785,2.1784171731661384,45.99303135888502
34.146,571.6508335063994,30.85083976722793,38.53154117170379,2.1986340573005703,45.77167019027484
35.772,569.3007330402593,29.90859398471007,38.46719744684242,2.246450303309055,45.87737843551797
37.398,567.2332360739483,27.24323452486451,31.8656536791932,2.2371272367920505,46.194503171247355
39.024,569.1612089882342,27.84739452232013,31.874387864306755,2.2092969926356565,46.464646464646464
40.65,567.864893871194,28.373320159434275,31.915019537499575,2.17374409022977,46.29014396456257
42.276,567.2894456164263,27.895792693006825,31.83925386962528,2.1613781887714967,43.97463002114165
43.902,564.4965379961169,28.239701619277138,31.888825235067998,2.141821022075064,41.97120708748616
45.528,566.6409716785346,30.371780008305656,35.788457163229396,2.160132219167079,43.321718931475026
47.154,568.2200894656415,27.434393499816508,32.13192763241659,2.1596409723244343,41.41749723145072
48.78,572.179395217393,30.743672386765038,33.68729642852122,2.1568453269260828,39.721254355400696
50.406,571.3761910944087,30.71347214143236,33.990121673884914,2.166430595469949,39.37282229965157
52.032,578.8069391290891,31.35396499101252,36.26763217537973,2.1296945441536708,39.42414174972315
53.658,574.6737904022107,31.632573101536526,36.10269979362465,2.1750666158422334,40.36585365853659
55.284,599.4645917994158,31.794090010445476,36.10269979362465,2.1922204754403394,40.0
56.91,573.9448269982977,32.854106594657324,36.10269979362465,2.1599738528696877,40.36585365853659
58.536,576.1866073856327,32.3859409407193,35.56807402245431,2.1402902829842043,40.48780487804878
60.162,574.1671421306106,34.34167892372338,35.56807402245431,2.1259271567545728,38.908246225319395
61.788,620.2352282427515,253.47483819433126,283.8590947478008,2.140690404831304,38.67595818815331
63.414,565.8336826509917,261.8499315561466,284.0647434310458,2.1320042415100584,40.12820512820513
65.04,590.5050258696581,258.496110628464,290.0857746459851,2.1239749971814734,39.75609756097561
66.666,621.5367628965943,255.15845226808614,290.0857746459851,2.1336919564302477,42.044134727061554
68.292,596.0220629863556,256.6052179283516,287.51859333454763,2.1449815257114224,43.786295005807204
69.918,594.0357996855903,255.39315578914275,287.8557239682075,2.164848656266737,43.786295005807204
71.544,594.7212565076529,255.33212541211526,294.62946278642085,2.2160591420771003,43.670150987224154
73.17,595.6792573090639,251.45019676212948,294.62946278642085,2.208948271593658,43.96456256921373
74.796,595.5496619287591,250.58323892789062,294.62946278642085,2.242036393003921,43.96456256921373
76.422,598.1487211449273,253.04185922312539,294.62946278642085,2.236551963996472,43.96456256921373
78.048,597.975904604726,254.12772230698417,295.2211619643019,2.191960772562193,43.96456256921373
79.674,593.9219873304188,258.2313819284682,293.49552564342457,2.166356603741939,45.99303135888502
