startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.46366666666666667,5.487699522694712,1.2712607980469912,2.3828284330997667,2.649121502291143,0.1743048201951438,2.0,7.178004311221764,0.798309688830772,352.777532130666,32613.094747046864,0.27621561158402985,55.67729520980513
0.55,0.5078571428571428,5.299184686876493,1.438965734892611,2.5695791485979638,2.842695953159868,0.2040087373778501,1.6,6.897392386011699,0.8096924664764881,329.49943336811555,29029.15064369891,0.27758017742790253,55.87778984889236
1.1,0.5804285714285714,5.326786031735401,1.5177782943367384,2.9244130227051035,2.720940188091616,0.21225274970556435,1.6,7.086965070718213,0.8296372986032055,329.8365424072022,28900.402795694517,0.299071405498078,54.18020121104611
1.65,0.6725,4.9927889615249015,1.5201554136128719,3.2772422085995134,2.1128574398994933,0.2144836585013592,1.4,6.590477161162765,0.8345138186327975,309.6881712339308,27412.73148294813,0.2888326014184138,55.44571348114251
2.2,0.7000000000000001,5.026589209068921,1.6298226064542958,3.4165196708127152,2.3640026665359484,0.22947248758998548,1.2,5.458951537331072,0.8679182063101442,286.06928455814165,25246.678261403664,0.32557703084018874,57.378568949872495
2.75,0.7246666666666665,4.610564920063507,1.4648021787560301,3.364191314784771,1.8266977199552794,0.19197725770387106,1.4,4.981550438698713,0.8463547588476883,270.5542188891809,24323.71695138752,0.3252845138294055,61.15705564995592
3.3,0.6880000000000001,4.791072195536596,1.4256856701527205,3.262905947283651,2.0168689236657547,0.2066492894523866,1.4,4.9322087264368175,0.8786694404695723,267.3229460481136,24264.059462839534,0.36329620973583815,61.365196425613355
3.85,0.5017142857142857,5.08117473311154,0.8002995665819098,2.474384890060951,1.7521425482102537,0.1305152784278259,1.6,4.163558082064179,0.8844281577675621,240.21051971860575,22391.545189127763,0.3848500074485681,64.92738257628255
4.4,0.46900000000000003,5.356468078686429,0.8470160067956023,2.382681983547438,2.147157725652304,0.13722878598663985,1.8,3.7342573521036573,0.8939638006701229,215.34229061899012,20055.88119576199,0.4193835815001765,63.785991113015974
4.95,0.3987777777777778,5.127289833226155,0.7417266402135727,1.9765505071310625,2.1117180239294053,0.11835175948617133,2.0,2.880649600072105,0.8047440627744615,184.50329588963783,18017.922824083733,0.3850065509114865,72.87108534400883
5.5,0.4194,5.024073370151532,0.7816917785282269,2.0262410186477435,2.089516092953702,0.13938765403565195,2.2,3.587942823784936,0.8162100330226901,198.74291400303753,18804.96331297706,0.367567938845153,69.15542208782918
6.05,0.37136363636363634,5.004778221458145,0.7737563173396292,1.7935961230401403,2.3441608935021576,0.13279614431904105,2.4,3.325892407965316,0.7847276391194166,199.66387868995218,19093.52842180619,0.3578968732343195,71.7287240144139
