startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.3243333333333333,4.328368457167406,0.6958027319181138,1.2711726426723653,2.3544257647179108,0.04906402614836917,2.6030368763557483,5.613857504245492,0.9817229924538086,227.74917961599795,18471.623066906774,0.3888412191194745,44.94700736760726
0.278,0.33175,4.15311242279736,0.6939145227753704,1.262314601781231,2.2855774211699202,0.04886308267202116,2.570694087403599,5.4142072498531135,0.9770508938517969,228.1016088170419,18846.890221931128,0.38767769710689587,46.7209871031788
0.556,0.32546153846153847,4.099498765335101,0.6578308244275939,1.2314117542650753,2.1792189616033357,0.04647493325876834,2.628386575010109,5.120212871071422,0.9783920761801835,216.28147872459175,17955.343762906414,0.3848833628180079,46.723891342980195
0.834,0.3634166666666667,3.771969977330837,0.6698403335280982,1.3306694076834553,1.812187883581329,0.048043445648451304,2.4,5.145484270819306,0.9801865027476264,215.4635393179793,17662.118198479333,0.3771019039224071,46.706111137374954
1.112,0.37863636363636366,3.5959640036496565,0.6695714802674533,1.350451448461438,1.6632736261935286,0.04733593187754232,2.4,5.429145651224938,0.9807594465349975,230.42328122986063,18619.009956704656,0.3723515013459175,47.18551360551471
1.39,0.3835454545454546,3.764982555451468,0.7602426042499765,1.4240105882653855,1.9177626958125222,0.060861873710483974,2.4,5.456741384551701,0.9806301866351314,232.0567156939454,18653.12548840319,0.3744348346792508,47.30538452833438
1.668,0.37000000000000005,3.8423630867927216,0.7653433227384301,1.4082833976016251,2.0040994052934975,0.06436315468831601,2.4,6.0056699761777965,0.9769067901321837,257.71047561572703,20956.623471465587,0.36374856016944696,45.393569825729976
1.946,0.37570000000000003,3.853220606146728,0.7848406368482078,1.4326175550923048,2.0216983901687917,0.06597587801106088,2.2,6.171523775195443,0.9750618341275031,262.743464017175,21347.286317022455,0.36651358079091184,45.12053623745351
2.224,0.39218181818181824,3.8345871554679936,0.7831200077423144,1.4867821839626811,1.9631387779630252,0.06881203842364576,2.4,6.46740464416537,0.9749825605075216,272.4128274874067,21974.188022599617,0.37763744905833585,44.607215696064834
2.502,0.3883636363636364,3.907419762165262,0.8277461278103112,1.4916628518666035,2.15000073433802,0.07020769990911814,2.4,6.918008919721127,0.9724348833668338,287.5421691270694,22838.268930736023,0.38602363651429067,44.22782052737373
2.78,0.3528,3.938900366987879,0.7295397657560259,1.3738979381075889,2.1214194149921233,0.06488865385644016,2.2,6.468889498938614,0.9800813666517812,271.3310273589446,22026.187712894916,0.4049739586103222,44.67698999667836
3.058,0.365,3.927185208119167,0.7692243441212845,1.417332338192715,2.1466832182258866,0.07139643309185362,2.4,6.049110322750174,0.9815160189040308,254.6792077100569,20807.637444373202,0.39668909168909167,45.115289688080146
3.336,0.3558333333333333,3.8693395741374172,0.7364190314593159,1.3676539392171467,2.091008367421519,0.06734340728577982,2.6,5.911936100396323,0.9828702334603114,249.59751326092265,20449.547924069124,0.4015175815175815,45.0459643258594
3.614,0.33466666666666667,4.002428526863756,0.7051042495998371,1.3143253709975011,2.122652899099145,0.06639329976839208,2.4984384759525295,6.344177092756303,0.9815188085953785,267.1821965968879,21727.75894332205,0.39497737997737997,44.365160981825795
3.892,0.33545454545454545,3.8356165311291748,0.6676116621028266,1.261342026908015,2.0030275788586613,0.06556013868504106,2.3036649214659684,5.881402883252878,0.9814182634226918,250.2657942646305,20542.8249030602,0.39452077815714176,44.794886255709464
4.17,0.34725,3.915297971089173,0.6923736128183163,1.3463046791547635,2.0050083112031953,0.08147373754478156,2.513089005235602,5.444745516145332,0.9829218864396667,232.603808472526,19150.24600708084,0.3995228345228345,46.036273558826146
4.448,0.3204166666666666,3.8921651663807215,0.6204540746562739,1.2500588571020121,1.9261175648358126,0.07518583319934614,2.513089005235602,4.836616647239909,0.9842369660676001,211.38124294205988,17770.425556120794,0.41096074301956653,48.810242162853704
4.726,0.3030769230769231,3.84683096829689,0.5851910050561131,1.1777824169850377,1.9105521955719977,0.0697630459017921,2.7225130890052354,6.023754764777568,0.9748479179994883,250.23868126156083,20543.718448850508,0.39407832907207124,47.774910233824876
5.004,0.29630769230769227,4.009061558295117,0.5819832424653038,1.186402279481414,1.94312390064369,0.06885435722268508,2.7225130890052354,5.727489392596975,0.9739331023266107,234.56185249970696,19027.651738268392,0.40252686977867647,47.62383031783865
5.282,0.30016666666666664,4.055138781837378,0.6117463089828893,1.2135543374322648,2.0298077717969707,0.07310745863293096,2.513089005235602,5.889703968648032,0.976751511122704,237.37278775323432,19075.51230155001,0.40107077559356613,47.16617081361511
5.56,0.33116666666666666,4.012347166485786,0.6239736941853014,1.291201822835718,2.0094168733165056,0.07548832015579614,2.3036649214659684,6.280378845280478,0.9751392608501477,252.18486685669288,20149.941942180933,0.40559072325194934,47.20320977661675
5.838,0.31661538461538463,4.0344509098687515,0.5992831011564583,1.2385137681633913,2.0201469364221882,0.07082419845296342,2.513089005235602,5.397995612431313,0.9730497030359331,220.78217242303018,18380.88494033753,0.40578620530899584,47.509874133670536
6.116,0.3135384615384616,3.9230873843675225,0.52354021506566,1.1893625188183103,1.8027254140026325,0.05879548747106641,2.513089005235602,5.397995612431313,0.9730497030359331,220.78217242303018,18380.88494033753,0.40578620530899584,47.509874133670536
6.394,0.31716666666666665,3.954264811583583,0.5158858095231879,1.208920247774718,1.7623103132564684,0.058263116000499854,2.513089005235602,5.463821824851344,0.9703290626006164,224.50328897911825,18750.077997515473,0.41431795134074195,47.67821030651506
6.672,0.29536363636363633,3.982084099120213,0.49315599978135227,1.1344195000572888,1.7972891911974784,0.05472579540513669,2.3036649214659684,5.319758942375369,0.9718250914063887,213.93967578707907,17621.741529193954,0.41016503782626396,47.61863603239592
6.95,0.29536363636363633,3.982084099120213,0.49315599978135227,1.1344195000572888,1.7972891911974784,0.05472579540513669,2.3036649214659684,5.319758942375369,0.9718250914063887,213.93967578707907,17621.741529193954,0.41016503782626396,47.61863603239592
7.228,0.3557272727272727,3.880257018812006,0.4942281690489262,1.3119574107348742,1.5934705067030104,0.07136803836010351,2.3036649214659684,5.561756314959743,0.974089739575716,219.91873591273608,18036.00991119384,0.405329447884291,47.340097047284964
7.506,0.34636363636363643,3.897884165994628,0.4795386995412246,1.2830328387602277,1.6137757343847874,0.06482836437389268,2.094240837696335,5.186299923633951,0.9750342901403135,207.56377900637895,17403.170603701943,0.39858966539999285,48.38724216446186
7.784,0.34636363636363643,3.897884165994628,0.4795386995412246,1.2830328387602277,1.6137757343847874,0.06482836437389268,2.3036649214659684,5.340005010347388,0.9698728164348123,214.66661326102775,17991.76491626992,0.3881344312320152,47.76508783504379
8.062,0.3483636363636364,3.943466353712486,0.5077059720509554,1.3020795977710327,1.7051166854448738,0.06524646776338126,2.3036649214659684,5.304033691948637,0.9696404060129712,212.8959645179246,17768.587901817224,0.3955472692900146,47.79121559900409
8.34,0.3711,3.8507082495280045,0.5340136697056763,1.3738349888014483,1.6717708577362391,0.07021038774629038,2.094240837696335,5.407852517928489,0.9666923658007006,215.3238429825859,17930.199323956924,0.3891560502730701,48.14893116098345
8.618,0.3831818181818182,3.7899820434056624,0.563021044284925,1.3944780035501956,1.6739747342292959,0.06937371535204434,2.2106109324758845,5.485276270851394,0.9678220329138832,218.85692581482263,17979.340878042396,0.3840812578240031,47.46312583233741
8.896,0.3737272727272727,3.72347222337082,0.5454902316372667,1.3244321181056422,1.6783608249045252,0.05607695913501771,2.4,5.591932993741366,0.9702206691000547,225.939455837599,18624.10258854654,0.3825622912167183,47.25074889013953
9.174,0.37945454545454543,3.791211245020645,0.5350498155461841,1.3620967729830296,1.6220602547622702,0.05645620281944916,2.2,6.041971040630371,0.9675623899612968,242.99559139016472,19968.85026465914,0.3760183672777423,46.11976843532408
9.452,0.4079,3.840050310393619,0.5723513801153841,1.467259936723198,1.6118895037978753,0.06163286326827973,2.2,7.159128914474163,0.9562642874278692,290.5475227906786,23338.74096052915,0.368591153968176,43.686104488352356
9.73,0.4210999999999999,3.80658575749147,0.61871489191757,1.520548694218951,1.6928293154240976,0.06330913067106725,2.2,5.724588789316226,0.9674787041899624,241.86140244470334,19713.012490181463,0.3866597485806212,44.13751714561818
10.008,0.3874444444444445,3.897398718388864,0.6372278047061647,1.449360597342502,1.811442642338406,0.0639109924317921,2.0,6.17680763624318,0.966157607479248,259.99783421151795,21152.454168334894,0.3833902395677155,43.51823352103219
10.286,0.3874444444444445,3.897398718388864,0.6372278047061647,1.449360597342502,1.811442642338406,0.0639109924317921,2.0,6.17680763624318,0.966157607479248,259.99783421151795,21152.454168334894,0.3833902395677155,43.51823352103219
10.564,0.4321,3.8656407305856098,0.7274795922023726,1.6026234470099339,1.8151417970323258,0.07135964996233782,2.0,6.666959909257488,0.9673158344223903,276.5179904893566,21672.51910942526,0.3924561736336496,42.59021487451602
10.842,0.46744444444444444,3.814229717136872,0.8247036458881858,1.725089373937945,1.9223015541096713,0.08443495772036118,2.017349203147065,7.272325628233955,0.9643453696190978,302.16961836535677,23340.841944094627,0.40576149576250115,42.76401421162699
