startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,6.0,15.05233480834758,8.558677202437606,17.0
0.801,6.0,12.158913504616189,5.851361120287003,16.0
1.602,6.0,7.582602341880492,4.923929954995828,15.0
2.403,7.0,6.373762209749467,5.359942409946904,16.0
3.204,5.0,16.87831508832435,2.9790280126877753,15.0
4.005,5.0,17.115608097965676,11.326956565050395,16.0
4.806,6.0,12.934553798890269,5.172442494819295,18.0
5.607,4.0,16.095814560509815,5.122037802406994,14.0
6.408,4.0,11.064214887933826,7.734810270893899,14.0
7.209,4.0,21.316653299619627,17.9872486825797,15.0
8.01,6.0,14.687022710654295,9.059784742798277,16.0
8.811,6.0,14.751624900845146,8.995182552607426,17.0
9.612,6.0,12.371186866740752,6.696403547183273,17.0
10.413,6.0,13.753615380680051,8.078832061122574,18.0
11.214,7.0,13.240715583955987,7.741013099483261,20.0
12.015,7.0,14.177244355073315,9.280488481830243,19.0
12.816,9.0,12.732095816616713,6.865785671349084,23.0
13.617,9.0,12.814812897251842,8.513770284952711,23.0
14.418,10.0,12.096906506629516,8.124845108739194,27.0
15.219,10.0,11.711449675381415,8.389151946275598,27.0
16.02,10.0,13.29827276481162,7.637310349031424,27.0
16.821,10.0,13.29827276481162,7.637310349031424,27.0
17.622,10.0,13.29827276481162,7.637310349031424,27.0
18.423,11.0,12.432997018480167,7.3604444064142145,29.0
19.224,11.0,12.432997018480167,7.3604444064142145,29.0
20.025,11.0,12.432997018480167,7.3604444064142145,29.0
20.826,11.0,12.432997018480167,7.3604444064142145,29.0
21.627,11.0,12.432997018480167,7.3604444064142145,29.0
22.428,10.0,14.10039064574367,8.287355317271189,27.0
23.229,9.0,17.154675336914394,10.276504132730416,25.0
24.03,9.0,16.213633641377562,10.262777118963601,26.0
24.831,9.0,14.711183407499115,10.945010695971437,25.0
25.632,9.0,14.731936370653566,10.95244198400228,24.0
26.433,10.0,12.39639222657003,10.062152411550361,24.0
27.234,9.0,15.865649211850256,11.081885626295634,24.0
28.035,9.0,16.373687467160043,10.77537047103288,25.0
28.836,9.0,16.462925969959297,11.001541392057446,26.0
29.637,10.0,13.073268271471601,9.600101968269652,26.0
30.438,8.0,26.34553892538281,10.871038575830584,22.0
31.239,9.0,15.226676642072029,7.722752102363456,23.0
32.04,9.0,14.96730165738869,10.15596039506228,23.0
32.841,10.0,8.860269712298196,8.860269712298196,22.0
33.642,10.0,7.369755622286192,7.36975562228619,23.0
34.443,10.0,7.397534035742214,6.377621734750837,22.0
35.244,11.0,5.875956170147604,5.875956170147604,22.0
36.045,12.0,3.746408682800824,3.7464086828008227,23.0
36.846,11.0,5.665297982799785,4.934797798027902,22.0
37.647,11.0,5.491349872886598,4.760849688114714,24.0
38.448,11.0,5.750496985549213,5.019996800777331,25.0
39.249,11.0,5.585952193135577,4.8554520083636925,26.0
