startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,11.0,12.939219006927623,11.420647625328096,28.0
0.801,12.0,9.926863007217014,8.1999204777064,30.0
1.602,11.0,11.101934248128805,8.724715198589841,29.0
2.403,11.0,11.087280635102088,8.632106742065476,29.0
3.204,10.0,12.745993475750655,8.768946902007112,28.0
4.005,12.0,10.089738613257454,8.205512320664921,31.0
4.806,12.0,10.109839879115034,8.497967323056296,31.0
5.607,12.0,10.000303151750819,8.607504050420511,31.0
6.408,11.0,11.617758223677855,8.270658366489899,30.0
7.209,10.0,12.684721116652721,9.732387474217708,29.0
8.01,11.0,11.76273630258238,9.435061070355665,30.0
8.811,11.0,16.032008138101958,13.85043602274351,29.0
9.612,12.0,10.18817656229731,7.717172987083785,31.0
10.413,12.0,12.363105443766406,8.82248433964108,31.0
11.214,14.0,7.826069259139603,6.798420986335677,32.0
12.015,13.0,8.798512218284186,6.523225615391956,30.0
12.816,13.0,10.695924159844095,7.424241007854736,32.0
13.617,15.0,7.343180842987906,6.054509487144455,34.0
14.418,15.0,6.666858909362242,4.791017462703623,33.0
15.219,13.0,7.285670517355097,4.540745474212115,33.0
16.02,12.0,8.663011213454988,5.025755042880626,32.0
16.821,11.0,11.086225078265084,6.186506297438154,31.0
17.622,11.0,9.819477797987629,5.292035879887861,31.0
18.423,9.0,11.29675744460515,5.564621904164097,28.0
19.224,9.0,10.503052682721382,5.164390555751573,28.0
20.025,8.0,13.597134998717628,11.21963890628161,26.0
20.826,9.0,7.9286190566811605,7.304798883711909,25.0
21.627,9.0,8.90387405124356,7.664989246814707,26.0
22.428,8.0,13.392818696450485,8.331517400048334,26.0
23.229,6.0,19.020605020362165,11.013127055534271,23.0
24.03,8.0,9.56303618531404,7.8514426310781715,24.0
24.831,8.0,12.514145289341112,9.115285122604137,27.0
25.632,8.0,13.102436648678733,9.5683684824436,28.0
26.433,9.0,11.598506048091386,8.383516252684379,29.0
27.234,8.0,14.931011103276504,7.944628043308661,29.0
28.035,7.0,15.225225422533006,8.423601389563816,28.0
28.836,6.0,17.42572761451407,11.088604578774516,26.0
29.637,8.0,11.678517026834786,7.700202656078389,28.0
30.438,7.0,13.890416777941834,9.220321117501575,27.0
31.239,6.0,18.287078183453414,5.924498027934141,26.0
32.04,7.0,12.2810273264916,9.448003187905092,29.0
32.841,9.0,9.877682272471143,5.204235005968781,31.0
33.642,8.0,10.434420583610624,5.712581760321561,29.0
34.443,7.0,12.370826021278447,8.50441031946143,30.0
35.244,8.0,8.970618599541568,6.314717975220523,29.0
36.045,8.0,19.03616865934841,13.84932527839294,28.0
36.846,6.0,16.49538989023283,9.360035100929709,26.0
37.647,5.0,19.00999196981722,11.189617788579245,23.0
38.448,7.0,14.402259220796527,11.255661729742306,27.0
39.249,7.0,15.43790894863433,11.11101406496213,27.0
