startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.42969999999999997,3.101457281915543,0.2080743735773459,1.1781078420059727,0.74032835871752,0.01657617591792398,2.0,4.845123458217215,0.9280467571281747,209.51841339108984,17990.483971552625,0.3759663325570366,56.62017234828926
0.961,0.44488888888888894,3.376228707490755,0.22972814812309317,1.2649209449856034,0.8845718018464509,0.016461595173809587,2.0,4.618627726768315,0.9653228404542384,200.30394044189694,16940.593338960836,0.41433898036802175,57.35891872240269
1.922,0.5225714285714286,3.647471843878368,0.2433980787039576,1.6519790986585132,0.8670004633824565,0.029597049473763466,1.9797624285085789,4.9972897662422975,0.8874363284589653,220.12628598577155,18154.706970951964,0.45696914791241977,58.46183316169005
2.883,0.4075555555555556,3.6308048564821456,0.2678736462306363,1.3708536920543934,0.9605636070361742,0.0309083257349037,2.4197096348438185,4.367711491189407,0.9119705250010984,193.92042166418486,16455.79956094486,0.459663858945232,61.547722821728506
3.844,0.3281,3.9229995303446707,0.28263319663268055,1.2190446768832346,1.2476029313288275,0.0275242411983943,2.6396832380114383,4.770546516973626,0.9252939360209146,191.0369120994405,15901.235118397259,0.468071035163043,60.348768415475696
4.805,0.36611111111111116,3.8380681639625274,0.29483525130348354,1.2785891299712273,1.2347299592694192,0.03345109801962357,2.4197096348438185,5.072322357882505,0.9207398565379407,198.37127530928012,16424.13630615536,0.4559847813034747,59.24971560692543
5.766,0.37144444444444447,3.63289159516676,0.3450433777701363,1.1398105542543269,1.3096147263066267,0.033424882623022074,2.4197096348438185,5.268465729879927,0.8889745045814159,191.36808885772518,16065.90629092769,0.4252434113159849,57.94022486250707
6.727,0.40940000000000004,3.494032973417705,0.3136022769733681,1.1941524021546095,1.1827375696496247,0.03159190025721122,2.0,5.47799884067358,0.9423325058246643,193.01430704157866,16115.614590233095,0.37926719709771306,53.860947220532466
7.688,0.46955555555555567,3.7244524580809295,0.3042187391575846,1.4442532882752959,1.1815223993570159,0.0305393623813714,2.110149820637265,6.008944888474348,0.9504575424483839,200.46649140093334,16367.40928008359,0.37298521449994104,52.227430439132206
8.649,0.3804444444444445,3.63845689687543,0.23309323505137058,1.2218571068902984,0.9518669854858496,0.024253467210086938,2.4149286498353457,5.0618809318918565,0.9114830919705191,174.6939532706649,14909.325847836917,0.3598701879888615,54.79964693262156
9.61,0.396875,3.647457158899723,0.18055434974727724,1.3223095188106133,0.839488875655912,0.022972444637312045,2.1953896816684964,4.698649742705496,0.9039156970999833,171.16292873299113,14667.341610097215,0.3691951692561449,55.925715797385486
10.571,0.432,3.579250318223072,0.20957084619725566,1.4402882609101517,0.8120757883497423,0.024543381938701578,2.1953896816684964,5.031773621227412,0.9162702477816914,180.3234546447814,14963.989594894572,0.3700642007221913,54.67424060008112
11.532,0.38033333333333336,3.674284156524703,0.19358765327934824,1.2532776103367633,0.7987057635531523,0.021128466693315154,2.4149286498353457,5.513926605754631,0.927097885006652,186.02594145340743,15159.303047024248,0.3824188944795183,53.49728468273468
12.493,0.41319999999999996,3.739662382362538,0.2165623843840851,1.3590488582990514,0.9564843361136862,0.022302943734821622,2.380437134819303,5.153086932607572,0.8974733616376406,177.25078927438489,14283.520350493047,0.3674593166148698,54.147118520093095
13.454,0.5447500000000001,3.6937159854624166,0.26553239726024286,1.713009306724309,0.9416130606803315,0.027981455592287915,1.8,7.397153813877001,0.9300059460132108,224.24401583663928,17295.00398033068,0.3751362427863905,46.16763255948404
14.415,0.447875,3.8543722567172387,0.2836201608390643,1.4458763111058488,1.2385390779258294,0.018142946737130766,1.8,7.911692808431359,0.8964823095324489,240.2947908749591,19203.394123456408,0.3102421091422569,46.49248693834099
15.376,0.4714444444444445,3.587160106581924,0.22568457887006277,1.446730175246123,0.987986919693419,0.016265129879570468,2.0,8.399651128164646,0.9088000476105274,222.86259540606216,18169.56788357159,0.3151454035585216,48.66556467087349
16.337,0.4656666666666667,3.4179009715635367,0.21905328567244153,1.345109410972412,1.022357872176736,0.014940488731264696,2.0,8.181082855971407,0.8888895885931214,218.61889722183568,17631.91787624567,0.29959514499355716,50.82595257925278
17.298,0.47477777777777774,3.3192531249285695,0.22807309860087358,1.328813748684484,0.9537333461416763,0.019307460712065072,1.820020222446916,8.172408427319791,0.8893975322680977,215.86972357965317,17961.327993071205,0.29356924302114745,54.213068764802586
18.259,0.38700000000000007,3.581353093755242,0.2327356631386426,1.1273149379381555,1.3288002424241847,0.01658535369731938,1.859504132231405,5.9260109325555455,0.9173210052588386,165.41319519968118,14236.443932845916,0.3513378642055113,59.289563852814126
19.22,0.35639999999999994,3.5754799986554757,0.2454884398872937,1.047643940612126,1.4223409644195244,0.017186811560978697,2.066115702479339,6.679750058694023,0.9544183336289891,177.28317571395232,15066.425020305342,0.3766484939046041,55.07973680595374
20.181,0.36,3.487787361413812,0.23719224276457626,1.0442664013390688,1.3103166496566634,0.016418339367721243,2.604166666666667,5.267202179995976,0.8930073495383241,143.98680340966322,12450.301682810876,0.39985610685560924,70.58325171645345
21.142,0.3188181818181818,3.6695370094566995,0.24349465211569915,0.9772745094644651,1.346987333458392,0.018018575410426948,2.604166666666667,3.859765260146436,0.9221517179846778,132.8209944805462,11689.999384885306,0.4381917295662319,71.57882800842263
22.103,0.3237,3.611238807955999,0.23026481429280912,1.0349339971033438,1.227712765028265,0.018208043650821244,2.387152777777778,3.677616425503405,0.9033016414785767,137.37498692820907,12075.301273926498,0.4359726580196011,73.43933464699961
23.064,0.3925555555555556,3.3156432738479,0.24418161268104177,1.1982876392567074,0.7917521622386645,0.02362808372592608,2.307046979865772,4.551859559882474,0.9016894122836642,164.38557407812783,14307.14419059249,0.40140562546495245,68.5747859265512
24.025,0.40622222222222226,3.4329048498268815,0.25654831577349474,1.2811328001599673,0.6553323384828549,0.026400125030798954,2.307046979865772,4.265127096113188,0.902364147566777,164.42170989183094,14186.623520777699,0.39780956476154183,70.49110189925956
24.986,0.44533333333333336,3.5328553289436733,0.2718182507520319,1.3963336132437694,0.6553934099237181,0.02908435285509524,1.8742190753852563,4.811097363942388,0.9740041824825089,181.72165765987714,15254.435899599484,0.4054640436628014,55.11942390097446
25.947,0.5174285714285715,3.243256509398392,0.2882069185067851,1.5301124493291598,0.5808769863421365,0.02505791086062001,1.435897435897436,5.301226660481675,0.9624874000670597,211.79884439947278,17060.839101015612,0.3658164077862392,51.49887021330214
26.908,0.521,3.230032493307657,0.21743914051956295,1.5274338204656865,0.5015026807467636,0.020508230463709674,1.435897435897436,7.352412330138961,0.9791917604841301,229.93269985204455,18454.61407188663,0.3631515450266714,47.89827409020993
27.869,0.5405714285714286,3.496375926509733,0.32500611926756573,1.654800753846208,0.8643620747957117,0.024297557104473923,1.435897435897436,7.719129785102169,0.9836039963181591,241.59280687313918,19178.189822512864,0.4035851762746025,50.256603849182305
