startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,10.0,8.904803263495658,3.549957509011473,35.0
0.801,9.0,10.548742217899404,4.557361227749902,33.0
1.602,8.0,13.830119081945123,3.6048652368302294,33.0
2.403,9.0,11.960553918791257,3.2051443334845966,34.0
3.204,10.0,8.96310214062525,4.7034337855703985,34.0
4.005,11.0,9.67592816996528,3.7214804146455354,37.0
4.806,12.0,8.103822061292494,4.078862030775794,37.0
5.607,12.0,7.067493798977239,4.220125335591789,38.0
6.408,11.0,10.069561831400577,5.433136601224659,36.0
7.209,10.0,11.221313512257288,6.821423254153906,35.0
8.01,10.0,11.49684278784039,7.029202528080208,35.0
8.811,12.0,8.131966391202267,6.350101039889363,36.0
9.612,11.0,12.844685253998648,10.061945461458654,36.0
10.413,10.0,15.385303911956493,11.31899722743359,35.0
11.214,7.0,25.238842202256166,13.69938905993022,34.0
12.015,8.0,19.888463748731326,8.193084192930137,32.0
12.816,10.0,12.264770735706788,7.614436087609567,34.0
13.617,9.0,16.09762095568243,7.821565549287055,33.0
14.418,8.0,17.70964011267923,8.760211031773931,34.0
15.219,8.0,15.911926549529303,7.982273579390909,33.0
16.02,9.0,11.231678147543668,6.178534736093621,35.0
16.821,11.0,8.47270778308662,4.656503471162694,37.0
17.622,10.0,11.484754013994818,4.383932539678147,37.0
18.423,11.0,10.750869827264557,6.285964195454221,39.0
19.224,10.0,11.013277912633663,5.135849376769793,37.0
20.025,9.0,13.917170747845388,4.998447319362827,36.0
20.826,8.0,14.883419231724254,5.740305100536509,34.0
21.627,9.0,13.833145636657456,5.192041710720029,38.0
22.428,8.0,16.74186737808278,5.036091887239966,36.0
23.229,8.0,17.08279417896302,5.238963997861488,37.0
24.03,9.0,15.52189450708389,5.714042842134916,36.0
24.831,11.0,10.974698012914958,3.0663553876284895,38.0
25.632,10.0,11.754558041146186,3.7536065599400494,35.0
26.433,10.0,13.108010622530703,5.107059141324566,35.0
27.234,10.0,14.08663485281806,4.6276435302401175,35.0
28.035,10.0,14.155970432699743,4.558307950358434,36.0
28.836,12.0,13.809664165495555,5.653326389502602,38.0
29.637,12.0,18.38289897327756,7.833472674248013,38.0
30.438,13.0,18.48224343241844,7.840568498008472,38.0
31.239,11.0,20.194770504795958,10.799611481957232,36.0
32.04,11.0,21.060863067362515,10.16734338006939,36.0
32.841,11.0,20.53248348489996,10.82527764855407,38.0
33.642,12.0,15.009318490115227,9.158410498223574,38.0
34.443,13.0,12.879827426452017,8.88184040854509,38.0
35.244,12.0,14.680592673866597,9.13831809586143,38.0
36.045,8.0,23.07335943171667,8.807156284062781,33.0
36.846,10.0,19.882305574770687,9.043486123422515,34.0
37.647,11.0,14.670435334085322,5.597321403910968,35.0
38.448,12.0,13.643226756193298,9.589019663395604,35.0
39.249,12.0,14.036137478783205,10.561722960769085,34.0
