startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.32245454545454544,3.5411883786701677,0.5612005004031019,1.067875458408163,1.7664902959355153,0.030854483334059987,2.471354751741182,6.4598691153562475,0.8594646316904018,240.59880443034635,22777.856518219927,0.3452493258622859,50.2379196998949
0.336,0.3492727272727273,3.4176695783669313,0.5782120778660218,1.1255593979885385,1.6926153150104233,0.03272685136998779,2.564650566360333,6.2056391637604555,0.8520655391594643,238.19674847171223,22504.236799948554,0.33808348697870033,51.22826546771037
0.672,0.3163846153846154,3.4353756310527794,0.5099811645675738,1.0146743375107983,1.5750373966897753,0.028516149020902375,2.6,5.2666883059080085,0.8785609672859531,229.24151579136208,19378.16452526325,0.3576992815935935,52.344876518996685
1.008,0.28678571428571425,3.85491369756505,0.4666704798573657,0.9633551213515611,1.8660232315629115,0.026454909932644273,2.8,6.33417423931037,0.8842234972118871,243.92819327904178,19902.93454448334,0.3535779043369082,50.14279668020111
1.344,0.28364285714285714,3.850340530323959,0.4443469409378396,0.9483012382457844,1.7551736206309376,0.0251273308601522,3.0,7.754015571579663,0.882703090655219,281.8244321879214,22718.169708130277,0.3349914241647401,47.85168113599475
1.68,0.2669333333333333,4.186150644655097,0.46396249017861124,0.9260169120139887,2.057002296672206,0.025683775825424124,3.2,7.341510733957172,0.8646286551279796,273.2877325287642,21849.062598165485,0.3517147165647003,49.84063256961389
2.016,0.2535,4.289698451768608,0.4333279879801769,0.9038054045165304,2.010877313505918,0.025331757569474665,3.2,7.0964647346501035,0.8692359365986476,261.6404665672213,21099.687732648224,0.35977027212025586,50.33319023263878
2.352,0.2485625,4.294438802946951,0.4280317323553765,0.8900725457368922,2.0091819945147398,0.025108282689313942,3.2,7.269852417099471,0.8736855122736215,254.79303559851942,20286.678199409234,0.3622231023089351,48.89851555687292
2.688,0.23675,4.538610083429111,0.4319095631588814,0.8740691721168282,2.262030051176879,0.025317244633659905,3.2,7.917396287646952,0.8737523748858181,263.7153343707103,20640.759340717235,0.36995506107182174,48.54973985246958
3.024,0.22076470588235295,4.80640840052704,0.40692696809746537,0.8600408143305901,2.226244714313598,0.02379726319457587,3.4274193548387095,8.818526098481964,0.874200469716771,290.9854951662889,22437.087810419096,0.37557984124333443,47.025422469304544
3.36,0.1918125,4.942091233699351,0.3712654854152783,0.8012911816854422,2.275934909121773,0.022317582499788286,3.4602076124567476,9.334201789513068,0.8693257997581245,306.7637198235635,23550.285346646422,0.3740535813210429,45.724425474659924
3.696,0.1918125,4.942091233699351,0.3712654854152783,0.8012911816854422,2.275934909121773,0.022317582499788286,3.731343283582089,9.334201789513068,0.8693257997581245,306.7637198235635,23550.285346646422,0.3740535813210429,45.724425474659924
4.032,0.177375,4.908535190828381,0.31153244595806256,0.7398004124753694,2.1592922912615324,0.01878796177013109,3.765591903977407,9.242845342410533,0.8731758698436733,300.5035623174407,23039.258822862612,0.35610284756842236,45.327822354665784
4.368,0.1666875,4.8856517610086705,0.2724442000475108,0.7033384708269944,2.055796970629176,0.017508209691613402,3.765591903977407,10.346558565766678,0.9000969842701309,321.21561348888207,24245.75704299484,0.36141534756842236,41.085737347397696
4.704,0.1666875,4.8856517610086705,0.2724442000475108,0.7033384708269944,2.055796970629176,0.017508209691613402,3.765591903977407,10.346558565766678,0.9000969842701309,321.21561348888207,24245.75704299484,0.36141534756842236,41.085737347397696
5.04,0.1711875,4.926475786619279,0.25555901930286784,0.7345859143394218,2.0113538594187492,0.017059516683904617,4.0679588418281885,10.488960797807124,0.9031571240430797,322.1746643872366,24312.743216096154,0.3405123940596666,39.6519112357134
5.376,0.17013333333333333,5.110457648827871,0.25871373911160594,0.7566906352454355,2.0708067610962013,0.017965194075808957,3.8286671452500594,10.931451491657146,0.9114372242133253,329.07469760351785,24613.888423416945,0.34559071498469207,38.247526380840455
5.712,0.17476923076923076,5.206508078694351,0.27818585933667694,0.7807254710787732,2.252567351817913,0.019306031181906845,3.350083752093802,11.637354228034846,0.9067869559888957,339.2883142798814,25553.804854374586,0.3342200763846216,37.45276238849443
6.048,0.22176923076923077,4.751690863900321,0.24751657371266061,0.8686535330073201,1.732424235766676,0.016456703399678387,3.1107920555156734,10.305349807378793,0.9057487824353021,320.713409169781,24696.045725201784,0.34488207956130634,39.14214102916506
6.384,0.26275,4.362704712193392,0.2482130591691226,0.9483153135927956,1.3487168020179918,0.018911507386439378,3.1107920555156734,9.95039898201031,0.9055795750944756,304.8360146810623,23057.445741501513,0.3478986708131918,39.092550056748856
6.72,0.292,4.087426906984021,0.2599843666305931,1.0067252061592966,1.3130043902179116,0.01889231544682391,2.632208662359416,10.982992370714829,0.9254034583689397,317.1695561606221,23851.21337862831,0.32048925235473885,34.91166081245813
7.056,0.3015,4.283199235092126,0.2669408307790284,1.050865865988762,1.4129897224201065,0.01971943073846735,2.1536252692031583,12.06420006620272,0.9144129680155907,349.4045282972006,25929.900325231843,0.30282019732245863,33.63130822229403
7.392,0.37122222222222223,4.033668137877807,0.3031104319199843,1.144183566015733,1.3269280340390928,0.02308651633541629,2.1536252692031583,9.794171504573654,0.9204126551840067,309.05509803905136,23056.51360733671,0.3158977078226495,36.39403811562471
7.728,0.38277777777777783,3.508337923417466,0.27705368551732,1.1254261491767623,0.852941912328178,0.020251659520911743,2.1536252692031583,7.770947441828842,0.9505910026298725,259.89834331112405,20013.793154822306,0.33374372473408703,38.795429311444856
8.064,0.4605714285714286,2.7996566836756225,0.31129245606497546,1.2510358821217034,0.6882817540387351,0.022961428969633445,1.878375205447288,8.223681092096115,0.9446399649252355,259.8817560395397,19775.96014892396,0.3025450236591812,35.81070994320508
8.4,0.46950000000000003,2.685524675578109,0.29555208176374714,1.2198795129356803,0.6458834137045968,0.02172982608299631,1.8695956999298902,8.223681092096115,0.9446399649252355,259.8817560395397,19775.96014892396,0.3025450236591812,35.81070994320508
8.736,0.5065714285714286,2.6068224087314813,0.32038110412450144,1.2975171471275713,0.6549337952669987,0.02405368935200308,1.7981568891885817,8.223681092096115,0.9446399649252355,259.8817560395397,19775.96014892396,0.3025450236591812,35.81070994320508
9.072,0.5285714285714286,2.8368634221851536,0.361792195371278,1.435251293207037,0.7658743969938657,0.027139422371646942,1.7981568891885817,8.149716458237345,0.9343717064002035,269.8130429804167,19994.599832413503,0.32387438873854624,37.65719803235413
9.408,0.48457142857142854,2.9595271591503653,0.3889237426593919,1.3105485514218491,0.9870976381213747,0.026337737802353368,1.7981568891885817,5.931820087564116,0.9395788643287456,224.84977718673375,17123.19874214131,0.33808491505433574,43.536328788534256
9.744,0.48457142857142854,2.9595271591503653,0.3889237426593919,1.3105485514218491,0.9870976381213747,0.026337737802353368,1.7981568891885817,5.931820087564116,0.9395788643287456,224.84977718673375,17123.19874214131,0.33808491505433574,43.536328788534256
10.08,0.4764285714285714,2.9034310248939224,0.4120152710688914,1.2500736592493775,1.0284332719947622,0.027637037067294448,1.5490152688647931,4.735018786340982,0.9503785965555398,188.5595020579596,14702.054403103468,0.3699485462201074,45.51846162429804
10.416,0.4137777777777778,3.0257613528995493,0.3823630469119093,1.1182317443657293,1.1420668397555653,0.023800495315187915,1.9915910599690196,4.102648394627414,0.9599707559009959,169.21385475252885,13591.923892800476,0.3810013115796756,47.80620246521467
10.752,0.41130000000000005,2.9187891353453517,0.351536179850666,1.0823028900106302,1.0469566445169871,0.0216730011106015,1.7703031644169063,3.3556949033123895,0.9583140088526293,153.0002011696982,12437.626460113219,0.3932098088604684,50.074358659762936
11.088,0.3876,2.808318226422793,0.28358512900661786,0.9773208270352758,0.9197569824476538,0.016302227844051442,1.9915910599690196,3.4993295554034214,0.9614393606376547,150.82016989675876,12201.994612555627,0.39011812069648477,47.69900726998155
11.424,0.32120000000000004,2.8162557071335526,0.2500658816631835,0.8441316764280762,0.9533660932384374,0.011995137095808416,2.212878955521133,2.9126524241175695,0.9368026022714007,132.51247134279492,10991.993368165598,0.39548912378764006,50.54077926613258
11.76,0.29575,2.898367858929172,0.2380238116216574,0.7854109232763967,0.9996303696426777,0.010788122253851186,2.434705621956618,2.840193650684697,0.9408851368136937,130.505719127496,11088.146340513173,0.3989295064736122,50.690887018640325
12.096,0.29575,2.898367858929172,0.2380238116216574,0.7854109232763967,0.9996303696426777,0.010788122253851186,2.630320420851267,2.840193650684697,0.9408851368136937,130.505719127496,11088.146340513173,0.3989295064736122,50.690887018640325
12.432,0.29991666666666666,3.1007070406105135,0.2528918435976096,0.8438908842655946,1.0386115216342626,0.014344290687764327,2.430724355858046,2.9136111354434178,0.935237219840207,134.03658552268047,11422.103845658054,0.3971557904543067,51.23969769696915
12.768,0.2688333333333333,3.1686710316213236,0.25228054734968436,0.7959873589413001,1.103420008830611,0.01380537116318882,2.6737967914438503,3.960170560950262,0.9116863054248139,175.1347624767665,14134.535818959015,0.40192653481310625,49.99522772626735
13.104,0.24449999999999997,4.257257654637322,0.255571286160257,0.8354908249381963,1.3439250602482176,0.0175188333831468,3.0165912518853695,4.462964314917489,0.9103949863236608,196.93655109744495,16095.262642059495,0.3967345437044669,49.47077905730424
13.44,0.2448,4.249888791796594,0.29902571181490983,0.8483506185144861,1.4982514731617906,0.019912238550904727,2.823529411764706,4.462964314917489,0.9103949863236608,196.93655109744495,16095.262642059495,0.3967345437044669,49.47077905730424
13.776,0.22575,4.3205224208224084,0.29524353388335844,0.7877429578869404,1.5879745432737433,0.018626543559471014,3.2,4.0812791591956366,0.9195812620980764,184.79527500614753,15293.242643425509,0.4230938946038288,52.27701429872641
14.112,0.22966666666666669,4.331518835079208,0.2953765987861126,0.7942707783889306,1.5760694082702875,0.018921439320024148,3.2,4.128236815902925,0.909964388827868,190.57887814248107,16288.950062560967,0.42012919521055797,52.777150417409665
14.448,0.22033333333333333,4.364489990102841,0.2990140376025038,0.7881034407772358,1.5974436207639124,0.022367157618293523,3.2,4.412807377822211,0.8957443586241113,203.6058528921331,17152.685300896163,0.407723180172964,51.39619941235218
14.784,0.2083529411764706,4.277662405852761,0.2860879211281516,0.7457157622756407,1.5946583498517841,0.020913589529855472,3.657142857142857,5.721669012873659,0.8962983365195147,225.84860623597098,18329.463239692777,0.3971458077468154,50.46404215581653
15.12,0.20741176470588238,4.351180776789977,0.30855809192403705,0.757422167318385,1.71198008818358,0.021595828171786107,3.4285714285714284,5.737584888102015,0.8932718931141441,229.23417383986754,18633.041789080406,0.41539893670667816,52.43943535857696
15.456,0.1978125,4.5183158699233665,0.3023159134508683,0.7680837613734113,1.6819083237176071,0.022693258419362258,3.4285714285714284,5.879039718912448,0.8923845158855609,235.0531789246248,19090.64216400241,0.41509382610408474,51.57532604911544
15.792,0.2081875,4.590139598363756,0.32147187405044186,0.820814182369584,1.7223341969075172,0.025149541399757457,3.4285714285714284,6.600964599157497,0.8893163446968811,258.82754569761823,20856.141367006905,0.4086210306068991,51.77288541017944
16.128,0.20975,4.648459969679019,0.3208461883339997,0.8409762605660558,1.7149003490840864,0.026440876337787366,3.4285714285714284,6.6948693525525265,0.8950059017748533,261.7390975048205,21236.774209496307,0.39593089588286606,51.21868528823794
16.464,0.20860000000000004,4.808916915616474,0.33099653042910737,0.8632678175091606,1.779495163829107,0.027838169086189395,3.2,7.124459901819901,0.8961588898268636,277.5502484821142,22471.11746040024,0.3988660520403979,50.64148168624313
16.8,0.2442666666666667,4.633211300293586,0.33499416149447375,0.9061997031432593,1.6906695313375275,0.02835264038781834,2.9438405797101446,7.509756362240203,0.889577998103036,290.4050216750071,23272.76679858573,0.3962147227101721,50.52221377412969
17.136,0.236,4.596538675407048,0.33142292170157983,0.8776344637301866,1.7414521928407398,0.027102910409887736,3.089143865842895,7.106427866013719,0.8749270074040848,279.87061370684785,22669.34493679463,0.3898916930660389,52.393252262726186
17.472,0.23559999999999998,4.5856437504918635,0.32489611436627447,0.859666696356099,1.7387868945678375,0.025684199648664773,3.077651515151515,6.81233584821239,0.8752574250575654,268.6831689228368,21829.957155210133,0.39880854616806294,53.430277045135966
17.808,0.2536923076923077,4.32708621728405,0.3458677573534643,0.9016115334271796,1.7180703784225135,0.02767179078238157,2.8068384792038783,6.6592198216980885,0.8828383220406095,255.26186608301833,20865.494975688038,0.39330635819607873,54.9259428720817
18.144,0.2549230769230769,3.7936879427680137,0.33992148455920285,0.8440608437383538,1.6470945082318154,0.024093772833649336,2.832131822863028,6.6592198216980885,0.8828383220406095,255.26186608301833,20865.494975688038,0.39330635819607873,54.9259428720817
18.48,0.26281818181818184,3.707318198563269,0.287856632315862,0.8349826330706598,1.4325647920465499,0.02180340827321128,2.91932059447983,7.874698164643859,0.8846964180891955,273.44418070546067,22086.507249157705,0.35676270383064224,51.713664856315475
18.816,0.26690909090909093,3.487826906354804,0.27632834942596673,0.821706090650541,1.3117607295316158,0.021748563074144914,2.6539278131634823,7.980646926466738,0.9005481454630129,264.6953238666864,21296.298267265876,0.3589485759206765,50.3868871518683
19.152,0.24454545454545454,3.557624403188963,0.240596787676706,0.7739207013319338,1.2725787970272813,0.01621784453086392,2.91932059447983,8.224441798999203,0.9014730038028153,270.8072344898347,21571.261306018023,0.3615950418817548,48.63641691694818
19.488,0.2772727272727273,3.500068043937139,0.2793004774838605,0.8668517482616764,1.2325565492063004,0.023905826959000856,2.91932059447983,7.927096155075187,0.9195109401867435,257.3459610157299,20784.970117632987,0.379776860063573,49.56623914940569
19.824,0.3061111111111111,3.435290004758889,0.27399340932496835,0.9333298615926829,1.0859409677833043,0.02646454062353408,2.388535031847134,6.3811840877066075,0.923807553164389,229.7455346541507,19500.094852380527,0.3923707843524169,50.816749769258735
20.16,0.34011111111111114,3.232997834054793,0.3326117400549803,0.9795168287782575,1.157921269070374,0.02750446535298025,2.388535031847134,6.628946204875703,0.9237514890599419,237.88026221013484,19665.487557373548,0.3907925015241341,48.89452105239489
20.496,0.3184444444444445,3.3005640632793187,0.315663626225983,0.9259611744597414,1.1593645091398737,0.024804571757159336,2.388535031847134,6.409435399281155,0.8945269027698186,230.89883502638727,19054.986767971597,0.37719996161580466,51.66862700149444
20.832,0.322,3.3318945576498504,0.32421360498545393,0.9315279573543276,1.197337064066867,0.02445343664717224,2.1231422505307855,5.275954827215371,0.8887903147300884,198.51176174116767,16836.931629322753,0.3908133714519266,54.16975705571995
21.168,0.335125,3.6076002458666134,0.3863418224546337,1.1608777751614543,1.2735643582105056,0.03734352606357562,2.1231422505307855,4.772984912218384,0.8737909632462175,176.29952294802303,15370.887963200883,0.39709363779575235,58.418819131872716
21.504,0.32266666666666666,3.608601740788646,0.3809338293512273,1.1211011603031382,1.3010611535064236,0.034820855520106685,2.388535031847134,5.628891070115849,0.887355016510636,202.77511211766938,17400.42950364543,0.3886115354830168,55.620082339325215
