startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,13.0,10.821842629812636,9.67662377002114,27.0
0.729,12.0,14.081894019926795,12.492481657186845,27.0
1.458,13.0,12.185794308409518,11.024197882170714,28.0
2.187,12.0,13.634997038262362,12.81319808928962,26.0
2.916,14.0,11.38365079463692,10.769749643060509,28.0
3.645,12.0,13.969564157320342,13.523983010648587,27.0
4.374,13.0,8.858743373406694,8.753610512320552,28.0
5.103,14.0,5.3283552541221875,5.328355254122188,28.0
5.832,13.0,6.165394530798411,5.729699514096258,27.0
6.561,11.0,10.731411206895205,9.473794643309034,26.0
7.29,11.0,11.409943520124044,10.152326956537875,26.0
8.019,10.0,15.212679225048467,14.353217620446836,24.0
8.748,10.0,14.953894344600808,14.094432739999178,24.0
9.477,10.0,16.036108105611298,15.420418715647386,24.0
10.206,10.0,7.8424300755488545,6.116109617051198,25.0
10.935,10.0,9.551572884184882,7.7465782470935185,25.0
11.664,9.0,14.29839634794264,11.606954375934887,24.0
12.393,10.0,11.377071497553796,7.985450967613535,25.0
13.122,9.0,11.948016844341291,7.26370546121601,23.0
13.851,10.0,10.300683252551721,7.951878103551904,25.0
14.58,10.0,10.804459977988708,5.697642238646198,26.0
15.309,11.0,7.160411734930878,3.420587605272273,26.0
16.038,11.0,6.455684627474232,3.9888471044331997,26.0
16.767,11.0,6.357021661177452,4.087510070729982,25.0
17.496,10.0,7.395782389679174,4.162384535512795,24.0
18.225,8.0,17.722022114703105,13.083842164511598,22.0
18.954,9.0,11.868446898416355,8.945503705339895,23.0
19.683,9.0,8.726274284947912,3.8224454082998327,23.0
20.412,9.0,8.927677829709964,5.269218068865246,23.0
21.141,10.0,7.091734312275598,4.973115177503471,23.0
21.87,9.0,8.486863429334337,4.182092825273731,23.0
22.599,9.0,9.391878015008261,4.596042917304889,22.0
23.328,8.0,27.416273898312284,22.400593444573246,22.0
24.057,9.0,21.18708304377618,17.676882772392062,22.0
24.786,9.0,20.181586482166257,17.611613864557267,21.0
25.515,9.0,21.361515811491962,18.338059542198113,22.0
26.244,11.0,16.69519653253744,15.460992257466664,23.0
26.973,12.0,14.350144529621552,13.702210831973169,24.0
27.702,11.0,20.717667521183014,19.342327838243214,24.0
28.431,11.0,20.587057071385995,19.211717388446196,21.0
29.16,12.0,11.398052587103075,11.352414507505875,24.0
29.889,12.0,12.300831178411066,12.255193098813868,23.0
30.618,11.0,19.73448566580805,18.690674991997586,21.0
31.347,11.0,20.08427151818928,19.61049851513245,21.0
32.076,9.0,35.13871496872816,32.65592280819992,21.0
32.805,9.0,37.88709298887307,36.054369604255186,21.0
33.534,7.0,46.00641648340362,39.98474706297208,20.0
34.263,8.0,30.810633279762357,29.047811135386663,20.0
34.992,8.0,32.64467598428633,31.612652847629498,20.0
35.721,8.0,24.851195570334166,22.033268071896075,21.0
