startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,5.0,6.818985438686722,5.023096170291824,20.0
0.801,5.0,6.178250232827397,4.382360964432496,20.0
1.602,5.0,5.794843739682188,3.9989544712872886,21.0
2.403,5.0,5.659754587013469,3.86386531861857,21.0
3.204,4.0,18.502189946176337,12.215184277222892,21.0
4.005,4.0,7.928005029810219,4.771178030612849,20.0
4.806,4.0,8.059735676267543,4.902908677070173,20.0
5.607,4.0,7.659380149307037,4.502553150109667,20.0
6.408,4.0,5.95867213547217,2.8018451362748005,20.0
7.209,4.0,5.753235386484155,2.596408387286786,19.0
8.01,4.0,5.928364250544753,2.7715372513473833,19.0
8.811,4.0,6.406049236546584,3.2492222373492154,19.0
9.612,4.0,7.105830568519291,3.9490035693219214,19.0
10.413,4.0,6.847503388729663,3.690676389532293,19.0
11.214,4.0,7.675165310573499,4.518338311376128,18.0
12.015,3.0,10.816042110760876,1.475556768598348,18.0
12.816,4.0,8.649276923203924,4.69565054294311,20.0
13.617,4.0,7.894735971098803,3.941109590837989,18.0
14.418,4.0,10.007452868186443,2.016222183027173,19.0
15.219,4.0,9.737742010040542,1.2782908322240842,18.0
16.02,4.0,10.270134156877242,1.2879224473095114,19.0
16.821,4.0,11.066301718099282,2.084090008531552,19.0
17.622,5.0,10.095957136155535,2.6032443859712573,20.0
18.423,6.0,8.122066132767861,1.9059187682530745,21.0
19.224,6.0,9.829677718773615,2.616059562091182,20.0
20.025,6.0,9.778002333043755,2.564384176361322,20.0
20.826,5.0,14.234995954634167,3.298271147075762,20.0
21.627,5.0,13.766674741303893,3.1036767043778797,20.0
22.428,5.0,13.655065802684828,4.463181817046097,20.0
23.229,5.0,14.181966025506975,3.936281594223952,20.0
24.03,5.0,14.053553038134027,3.4044476076831103,19.0
24.831,6.0,12.392952064878322,4.435168564542297,20.0
25.632,6.0,13.638535547570811,5.308199023301936,22.0
26.433,6.0,14.877766955943336,5.673289579105095,22.0
27.234,6.0,15.836657216293835,6.6321798394555955,23.0
28.035,7.0,12.943296166624279,5.8713469317884135,24.0
28.836,8.0,10.39577830392541,4.572926759149616,24.0
29.637,7.0,14.600269430404996,4.827956018361655,24.0
30.438,8.0,13.648734625983195,4.133921248353938,26.0
31.239,8.0,17.588606889159088,9.70034281064396,26.0
32.04,9.0,15.779939796564305,7.2861221844670405,27.0
32.841,9.0,13.050946524267479,6.196650167540775,26.0
33.642,9.0,11.805356621953202,5.90720608360697,27.0
34.443,8.0,9.43213013011177,3.057883090360252,25.0
35.244,9.0,7.301741737078272,2.791403803844709,27.0
36.045,9.0,7.116690694216822,2.5147328519384664,26.0
36.846,9.0,8.251323388359374,3.326690104949764,28.0
37.647,8.0,9.501451655296322,4.399499667825969,26.0
38.448,7.0,12.37946182713945,2.6308254461989145,26.0
39.249,8.0,10.146139543564397,3.17170179601118,26.0
