startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,10.0,11.507671615071871,7.9998481565341875,27.0
0.801,9.0,11.742034522267522,8.219521044445084,26.0
1.602,7.0,16.005789307214137,9.580231520430189,24.0
2.403,6.0,18.94189061376954,12.739365551502772,24.0
3.204,6.0,23.41562908046923,11.846288141922741,23.0
4.005,5.0,24.12246003892394,12.592102468078537,21.0
4.806,5.0,23.49451311644558,11.964155545600175,21.0
5.607,5.0,21.323889312103084,13.881664191832295,21.0
6.408,5.0,21.62617227653471,9.501508351755232,22.0
7.209,4.0,21.2107407546822,2.7469706711171744,19.0
8.01,4.0,20.741929444613437,3.2157819811859376,19.0
8.811,4.0,18.371906111544256,5.6766376734433255,19.0
9.612,5.0,16.94962909483887,6.28004427836884,20.0
10.413,5.0,15.433064328261555,7.826201850019072,19.0
11.214,5.0,17.90713188610519,5.352134292175436,21.0
12.015,5.0,19.37864475825258,4.23441502790188,21.0
12.816,5.0,27.384937000198597,12.011817862211242,21.0
13.617,6.0,18.709161142958205,15.362561890536865,20.0
14.418,5.0,18.27699479500935,15.532191706018674,20.0
15.219,5.0,15.122729299958488,8.926219222522603,19.0
16.02,5.0,16.686600029017917,8.537530871706334,19.0
16.821,6.0,11.995295736926458,7.379734484661294,21.0
17.622,5.0,15.124084303765196,7.1863029581652995,19.0
18.423,4.0,18.86629199976188,5.18369189037502,19.0
19.224,4.0,17.760973370049108,5.254540951095763,19.0
20.025,4.0,17.833624152268904,4.968200735590784,20.0
20.826,4.0,17.75867007204044,11.271983102366756,18.0
21.627,5.0,13.883661331001099,8.91182651292262,20.0
22.428,5.0,15.088533273163552,8.71997302822688,22.0
23.229,4.0,16.8253656639056,10.961666551699466,18.0
24.03,4.0,18.250825602955352,12.713519216656739,19.0
24.831,5.0,31.85872192188579,20.776931968382474,22.0
25.632,5.0,22.935162117950757,11.673535549910678,23.0
26.433,5.0,21.816674500264746,12.546907831199002,23.0
27.234,5.0,21.214468162830606,9.882572058641589,22.0
28.035,5.0,21.591349877752187,9.717637009130438,22.0
28.836,5.0,21.43463341075156,9.874353476131063,23.0
29.637,5.0,21.414433814372114,9.894553072510512,23.0
30.438,5.0,17.543188540711196,6.689773712881765,22.0
31.239,5.0,13.762739105721725,3.2795072147346795,22.0
32.04,4.0,15.748595731566503,8.85398834925574,21.0
32.841,5.0,11.414765118657922,4.847648111846683,22.0
33.642,4.0,14.011964342428758,8.431921142391616,20.0
34.443,4.0,12.946472641069821,7.36642944103268,20.0
35.244,4.0,12.90296430306481,6.922286142500716,20.0
36.045,4.0,13.442381480326528,7.461703319762435,18.0
36.846,5.0,9.999956476348366,3.9824222962679867,21.0
37.647,4.0,13.417627952195474,7.436949791631381,19.0
38.448,4.0,14.90363677744311,6.931174515660106,17.0
39.249,5.0,9.90273366837132,5.380877126060653,18.0
