startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
6.6,0.073,2.311595670917636,0.09474290133598047,0.1664348883060698,1.3158736296663955,0.0014959653827211136,11.235955056179776,0.31347471637992397,0.9977612259954346,25.219515594438697,3003.387668054158,0.42857142857142855,80.57353225060287
6.7,0.073,2.311595670917636,0.09474290133598047,0.1664348883060698,1.3158736296663955,0.0014959653827211136,11.235955056179776,0.31347471637992397,0.9977612259954346,25.219515594438697,3003.387668054158,0.42857142857142855,80.57353225060287
6.8,0.073,2.311595670917636,0.09474290133598047,0.1664348883060698,1.3158736296663955,0.0014959653827211136,11.235955056179776,0.31347471637992397,0.9977612259954346,25.219515594438697,3003.387668054158,0.42857142857142855,80.57353225060287
6.9,0.073,2.311595670917636,0.09474290133598047,0.1664348883060698,1.3158736296663955,0.0014959653827211136,11.235955056179776,0.31347471637992397,0.9977612259954346,25.219515594438697,3003.387668054158,0.42857142857142855,80.57353225060287
7.0,0.073,2.311595670917636,0.09474290133598047,0.1664348883060698,1.3158736296663955,0.0014959653827211136,11.235955056179776,0.31347471637992397,0.9977612259954346,25.219515594438697,3003.387668054158,0.42857142857142855,80.57353225060287
7.1,0.073,2.311595670917636,0.09474290133598047,0.1664348883060698,1.3158736296663955,0.0014959653827211136,11.235955056179776,0.31347471637992397,0.9977612259954346,25.219515594438697,3003.387668054158,0.42857142857142855,80.57353225060287
7.2,0.073,2.311595670917636,0.09474290133598047,0.1664348883060698,1.3158736296663955,0.0014959653827211136,11.235955056179776,0.31347471637992397,0.9977612259954346,25.219515594438697,3003.387668054158,0.42857142857142855,80.57353225060287
7.3,0.073,2.311595670917636,0.09474290133598047,0.1664348883060698,1.3158736296663955,0.0014959653827211136,11.235955056179776,0.31347471637992397,0.9977612259954346,25.219515594438697,3003.387668054158,0.42857142857142855,80.57353225060287
7.4,0.073,2.311595670917636,0.09474290133598047,0.1664348883060698,1.3158736296663955,0.0014959653827211136,11.235955056179776,0.31347471637992397,0.9977612259954346,25.219515594438697,3003.387668054158,0.42857142857142855,80.57353225060287
7.5,0.073,2.311595670917636,0.09474290133598047,0.1664348883060698,1.3158736296663955,0.0014959653827211136,11.235955056179776,0.31347471637992397,0.9977612259954346,25.219515594438697,3003.387668054158,0.42857142857142855,80.57353225060287
7.6,0.073,2.311595670917636,0.09474290133598047,0.1664348883060698,1.3158736296663955,0.0014959653827211136,11.235955056179776,0.31347471637992397,0.9977612259954346,25.219515594438697,3003.387668054158,0.42857142857142855,80.57353225060287
7.7,0.073,2.311595670917636,0.09474290133598047,0.1664348883060698,1.3158736296663955,0.0014959653827211136,11.235955056179776,0.31347471637992397,0.9977612259954346,25.219515594438697,3003.387668054158,0.42857142857142855,80.57353225060287
7.8,0.073,2.311595670917636,0.09474290133598047,0.1664348883060698,1.3158736296663955,0.0014959653827211136,11.235955056179776,0.31347471637992397,0.9977612259954346,25.219515594438697,3003.387668054158,0.42857142857142855,80.57353225060287
7.9,0.073,2.311595670917636,0.09474290133598047,0.1664348883060698,1.3158736296663955,0.0014959653827211136,11.235955056179776,0.31347471637992397,0.9977612259954346,25.219515594438697,3003.387668054158,0.42857142857142855,80.57353225060287
8.0,0.073,2.311595670917636,0.09474290133598047,0.1664348883060698,1.3158736296663955,0.0014959653827211136,11.235955056179776,0.31347471637992397,0.9977612259954346,25.219515594438697,3003.387668054158,0.42857142857142855,80.57353225060287
8.1,0.073,2.311595670917636,0.09474290133598047,0.1664348883060698,1.3158736296663955,0.0014959653827211136,11.235955056179776,0.31347471637992397,0.9977612259954346,25.219515594438697,3003.387668054158,0.42857142857142855,80.57353225060287
8.2,0.073,2.311595670917636,0.09474290133598047,0.1664348883060698,1.3158736296663955,0.0014959653827211136,11.235955056179776,0.31347471637992397,0.9977612259954346,25.219515594438697,3003.387668054158,0.42857142857142855,80.57353225060287
8.3,0.073,2.311595670917636,0.09474290133598047,0.1664348883060698,1.3158736296663955,0.0014959653827211136,11.235955056179776,0.31347471637992397,0.9977612259954346,25.219515594438697,3003.387668054158,0.42857142857142855,80.57353225060287
8.4,0.073,2.311595670917636,0.09474290133598047,0.1664348883060698,1.3158736296663955,0.0014959653827211136,11.235955056179776,0.31347471637992397,0.9977612259954346,25.219515594438697,3003.387668054158,0.42857142857142855,80.57353225060287
8.5,0.073,2.311595670917636,0.09474290133598047,0.1664348883060698,1.3158736296663955,0.0014959653827211136,11.235955056179776,0.31347471637992397,0.9977612259954346,25.219515594438697,3003.387668054158,0.42857142857142855,80.57353225060287
8.6,0.073,2.311595670917636,0.09474290133598047,0.1664348883060698,1.3158736296663955,0.0014959653827211136,11.235955056179776,0.31347471637992397,0.9977612259954346,25.219515594438697,3003.387668054158,0.42857142857142855,80.57353225060287
8.7,0.073,2.311595670917636,0.09474290133598047,0.1664348883060698,1.3158736296663955,0.0014959653827211136,11.235955056179776,0.31347471637992397,0.9977612259954346,25.219515594438697,3003.387668054158,0.42857142857142855,80.57353225060287
8.8,0.073,2.311595670917636,0.09474290133598047,0.1664348883060698,1.3158736296663955,0.0014959653827211136,11.235955056179776,0.31347471637992397,0.9977612259954346,25.219515594438697,3003.387668054158,0.42857142857142855,80.57353225060287
8.9,0.073,2.311595670917636,0.09474290133598047,0.1664348883060698,1.3158736296663955,0.0014959653827211136,11.235955056179776,0.31347471637992397,0.9977612259954346,25.219515594438697,3003.387668054158,0.42857142857142855,80.57353225060287
9.0,0.073,2.311595670917636,0.09474290133598047,0.1664348883060698,1.3158736296663955,0.0014959653827211136,11.235955056179776,0.31347471637992397,0.9977612259954346,25.219515594438697,3003.387668054158,0.42857142857142855,80.57353225060287
9.1,0.073,2.311595670917636,0.09474290133598047,0.1664348883060698,1.3158736296663955,0.0014959653827211136,11.235955056179776,0.31347471637992397,0.9977612259954346,25.219515594438697,3003.387668054158,0.42857142857142855,80.57353225060287
9.2,0.073,2.311595670917636,0.09474290133598047,0.1664348883060698,1.3158736296663955,0.0014959653827211136,11.235955056179776,0.31347471637992397,0.9977612259954346,25.219515594438697,3003.387668054158,0.42857142857142855,80.57353225060287
9.3,0.073,2.311595670917636,0.09474290133598047,0.1664348883060698,1.3158736296663955,0.0014959653827211136,11.235955056179776,0.31347471637992397,0.9977612259954346,25.219515594438697,3003.387668054158,0.42857142857142855,80.57353225060287
9.4,0.073,2.311595670917636,0.09474290133598047,0.1664348883060698,1.3158736296663955,0.0014959653827211136,11.235955056179776,0.31347471637992397,0.9977612259954346,25.219515594438697,3003.387668054158,0.42857142857142855,80.57353225060287
9.5,0.073,2.311595670917636,0.09474290133598047,0.1664348883060698,1.3158736296663955,0.0014959653827211136,11.235955056179776,0.31347471637992397,0.9977612259954346,25.219515594438697,3003.387668054158,0.42857142857142855,80.57353225060287
9.6,0.073,2.311595670917636,0.09474290133598047,0.1664348883060698,1.3158736296663955,0.0014959653827211136,11.235955056179776,0.31347471637992397,0.9977612259954346,25.219515594438697,3003.387668054158,0.42857142857142855,80.57353225060287
9.7,0.073,2.311595670917636,0.09474290133598047,0.1664348883060698,1.3158736296663955,0.0014959653827211136,11.235955056179776,0.31347471637992397,0.9977612259954346,25.219515594438697,3003.387668054158,0.42857142857142855,80.57353225060287
9.8,0.073,2.311595670917636,0.09474290133598047,0.1664348883060698,1.3158736296663955,0.0014959653827211136,11.235955056179776,0.31347471637992397,0.9977612259954346,25.219515594438697,3003.387668054158,0.42857142857142855,80.57353225060287
9.9,0.073,2.311595670917636,0.09474290133598047,0.1664348883060698,1.3158736296663955,0.0014959653827211136,11.235955056179776,0.31347471637992397,0.9977612259954346,25.219515594438697,3003.387668054158,0.42857142857142855,80.57353225060287
