startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,10.0,6.951244926382276,5.016496594184286,25.0
1.625,11.0,6.000378073614167,5.058623692655046,24.0
3.25,13.0,3.16292569161339,3.062751419748868,27.0
4.875,12.0,3.697608861485237,3.480564619385117,26.0
6.5,11.0,4.655449643314177,4.049064489811661,26.0
8.125,11.0,4.530485710002167,3.9418413208437926,26.0
9.75,11.0,3.921009735598095,3.666248498578983,25.0
11.375,11.0,3.002925273278635,2.8052243882344086,24.0
13.0,11.0,3.2969206166878817,3.0992197316436556,26.0
14.625,12.0,1.9768818467958804,1.8616171631101335,26.0
16.25,12.0,2.050463460459016,2.0005972517943253,26.0
17.875,11.0,3.84804377813209,3.831963719148838,25.0
19.5,12.0,2.0744067500233485,2.0744067116320313,25.0
21.125,11.0,2.732868078145512,2.6300680569477204,24.0
22.75,12.0,3.287352612962264,3.2873526092945977,24.0
24.375,11.0,1.6211305637925641,1.6211305617920184,23.0
26.0,12.0,2.064578261329443,2.064578255871217,24.0
27.625,10.0,4.425965261260769,3.4274474590660042,23.0
29.25,11.0,2.063449632684876,1.9719139491312554,24.0
30.875,10.0,3.4995604090245833,3.298181914981516,23.0
32.5,9.0,6.48971826140603,5.621768183138114,23.0
34.125,9.0,3.265574493677486,2.8491692677145597,22.0
35.75,9.0,4.145606416413937,2.781988294800897,23.0
37.375,9.0,5.122532315349984,3.433299646233669,23.0
39.0,9.0,8.593686597533788,7.458346200838903,24.0
40.625,10.0,7.898668643373926,7.89171448191596,24.0
42.25,12.0,4.873769102169576,4.691767508116203,27.0
43.875,11.0,5.522134028048665,5.327836404230573,25.0
45.5,11.0,4.678836039041268,4.408401692974394,25.0
47.125,12.0,2.9051597717782918,2.6804934991768903,26.0
48.75,12.0,2.591648355498568,2.5896471925824973,25.0
50.375,12.0,2.6182852804620094,2.6162841165224244,25.0
52.0,13.0,1.9697995545923432,1.9682758061132537,25.0
53.625,11.0,5.439054244772064,5.114349183395596,24.0
55.25,13.0,2.752020966852002,2.744601130160639,26.0
56.875,12.0,5.048955199226909,5.033529032344752,25.0
58.5,12.0,4.392440187451333,4.023112079907718,26.0
60.125,12.0,3.8322064586189377,3.83220645775434,25.0
61.75,12.0,3.3380206484679973,3.338020647603399,25.0
63.375,11.0,3.9690337127145927,3.6368438424604936,25.0
65.0,10.0,4.215967351794008,3.1876757495295567,24.0
66.625,11.0,3.3083722831663285,2.887861585585865,25.0
68.25,12.0,2.505971438699087,2.333836556648545,26.0
69.875,12.0,2.9281010374502423,2.8406588616057475,27.0
71.5,11.0,3.3781740496906028,3.1166091424159816,26.0
73.125,11.0,3.35905315830442,3.3113574255540055,25.0
74.75,11.0,4.229304123888,3.9677392166133796,24.0
76.375,10.0,7.593567436678439,6.079802803437721,23.0
78.0,10.0,5.404842158335403,4.264800471338399,24.0
79.625,10.0,5.95643063981219,4.808247580548848,23.0
