startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,265.68395481334335,78.67288454606683,149.46830977077252,1.902566162365303,39.04320987654321
0.804,242.08261033817917,72.25634529405906,105.02638695857604,1.8490672988728165,40.28481012658228
1.608,240.55581388662836,71.82974181954735,103.7018409548441,1.8588128481018285,40.27913015254787
2.412,240.39439367997727,72.40962593669275,109.2220587818133,1.933955804859503,39.96003996003996
3.216,238.80163485854197,69.82262745376516,101.15485594444954,1.9085096736967044,40.79254079254079
4.02,231.74278168074574,67.13291831287748,93.98844143746237,1.937603973529553,42.03691045796309
4.824,240.95783909479908,69.4663106494708,109.4248524258528,1.8783165873842669,41.0457963089542
5.628,236.51383793381535,68.4414233723664,112.90724272413809,1.9081068804245946,41.693693693693696
6.432,230.2856366031944,69.236936014963,111.41239437549575,1.9534495599577066,41.693693693693696
7.236,229.1922523082449,70.12519727890525,107.25600188232875,1.8299869614709534,41.549549549549546
8.04,239.11943898341056,71.38617032004882,113.66605445294135,1.824743299405269,41.08108108108108
8.844,230.89065779276038,68.7577777737723,105.82447689992705,1.7008575654997902,41.873380229544615
9.648,229.014082498062,68.33532312850147,103.07193840385389,1.674235721031638,41.8018018018018
10.452,230.80038579327504,67.68261906890649,99.79412716848447,1.726621277039144,41.729729729729726
11.256,230.4923201720008,67.3847943905951,96.1844128867574,1.7507290725072262,41.693693693693696
12.06,233.49707809289848,67.0498259856148,95.41929508042631,1.829953926401436,41.585585585585584
12.864,242.59444893455927,70.28585635044054,103.51651926118075,1.8654485671701082,40.57657657657658
13.668,242.0748387097986,70.34024679142591,103.10122005267817,1.8929911692735402,40.828828828828826
14.472,231.27038910281914,66.98219268444271,97.12105242113057,1.908231628694199,42.047184170471844
15.276,243.25862821399025,70.51778602377486,111.33353544397005,1.9003199551214445,41.369369369369366
16.08,246.6039802363744,73.28319784437983,118.54917957421458,1.9059379563214027,40.972972972972975
16.884,244.823773833137,74.23121714293083,123.98553981778741,1.9103190661854068,41.05886708626435
17.688,240.10473437656037,74.95943033699696,124.31480656177928,1.8945932530244394,41.0958904109589
18.492,242.97872419169914,75.04814115247338,119.53889090595908,1.8413449287301804,41.009009009009006
19.296,244.59861821489574,74.45908766400156,109.38914809303446,1.835186561345844,40.648648648648646
20.1,253.95566396678765,79.3974631401943,119.02806489457407,1.82912202897432,38.87719298245614
20.904,258.5341676913512,80.02125699291787,118.8746723314232,1.8385754678902617,38.5850991114149
21.708,263.2810827847847,80.42810336383269,121.70776757136605,1.8574551516079463,38.39493839493839
22.512,259.5757555963701,78.41081648547319,119.36588194514275,1.8742346319768715,38.24333561175666
23.316,263.06472519042455,76.21563499598687,116.5667628733786,1.8909341646549267,38.27751196172249
24.12,253.76161696927906,74.90444923959018,102.67100999541503,1.8884393922144103,38.4483937115516
24.924,265.6718073645524,77.97364318064854,118.5441789318495,1.9247458295101636,37.52913752913753
25.728,266.4349635832848,80.30772345211601,119.8817180984156,1.9116020437283279,37.162837162837164
26.532,264.70343774887846,81.03485965169675,120.93255530532883,1.9420934908499152,37.562437562437566
27.336,255.6532330717668,78.47306038806715,115.85151062195678,1.912093133699717,38.75598086124402
28.14,262.57873572450313,81.57697338210579,121.46425018860623,1.9141078304108918,37.73069036226931
28.944,266.59980895674374,82.91469775594963,121.79935433048718,1.8711370750364946,37.32057416267943
29.748,258.3558743369833,81.0506168128548,116.85612583487682,1.8714185771390723,37.89473684210526
30.552,260.60250677835916,79.6695220839643,114.43854745239128,1.8934127056897625,38.10526315789474
31.356,268.09714814353424,85.30235857650275,125.54251546341175,1.8651562295934794,36.53451811346548
32.16,266.8293731027197,82.71561727119314,123.2572971899258,1.8687046523014954,37.26315789473684
32.964,256.2850350889721,78.59223896823046,114.55941822838963,1.8409750951677322,37.873873873873876
33.768,258.4038150289556,78.72086277208363,119.41468082678148,1.7504206329429302,37.50877192982456
34.572,262.9017982116676,76.06918344694964,108.71687600457244,1.7352493946622198,37.824561403508774
35.376,262.5841379861735,75.75092001545403,110.8999080495364,1.713474789134972,38.03508771929825
36.18,254.53911303202733,74.28979864893925,106.83825944868852,1.6984027642686224,38.55092276144908
36.984,263.87958253329737,75.80905106547648,119.61429376000865,1.7473908357261956,38.49122807017544
37.788,260.9510763074831,78.30732154846692,117.65201116559638,1.754058082844112,38.3859649122807
38.592,260.0590645009876,78.32975182651882,118.8024716935355,1.7111165451705077,38.3859649122807
39.396,250.17008627884476,76.22834885786673,116.44973567729801,1.7112312751700336,39.29824561403509
