startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,532.9927119932436,19.713690066901986,20.247057359979408,2.1541584121976927,43.670150987224154
1.626,575.0019248783516,18.541333403196944,19.521651037322044,2.1642907629888803,48.199767711962835
3.252,550.4247826266628,18.63461941565335,20.974106692666282,2.179592224482806,48.17275747508306
4.878,551.9552799649597,21.19892387034247,24.986400105630764,2.22563488408585,47.851335656213706
6.504,560.564498751979,21.318984457737105,24.986400105630764,2.2719138815203346,47.61904761904762
8.13,554.8059074875604,23.01622642714946,27.94395875972009,2.287567424535896,49.02439024390244
9.756,559.4275171184903,23.976777995943742,27.97597774022256,2.280901577993447,49.24506387921022
11.382,562.0054639510209,22.982019255267318,26.847302681929477,2.2292243099052413,49.24506387921022
13.008,562.7760225454532,22.967113688744842,26.847302681929477,2.2116789889049606,49.2600422832981
14.634,566.2759839712218,26.72535767463626,33.38170593541986,2.202188522149728,49.05869324473976
16.26,566.0670313437382,27.824370839328527,33.38170593541986,2.1876498689960675,49.05869324473976
17.886,569.7150063900607,26.713055365134373,33.38170593541986,2.146535482897591,50.101010101010104
19.512,570.4757080882355,30.84741155928645,38.72098637437671,2.1161622918921963,49.494949494949495
21.138,566.8888281516233,31.58748110318918,38.77464555161191,2.1083533460036437,49.2600422832981
22.764,566.7728375365613,31.62870751368846,38.80160037057817,2.122471459364343,49.09090909090909
24.39,562.752540416301,29.392750951249884,37.36883816751788,2.1520512024784866,49.09090909090909
26.016,566.4138457587907,29.29560324543852,37.13009763974287,2.1583385373836412,48.93617021276596
27.642,564.5247414008021,30.521588942432967,37.02982936656781,2.2081613208489563,49.27536231884058
29.268,563.7925935805432,34.0510617073623,42.7170643424588,2.2060098768751626,48.75115633672525
30.894,568.8279590511497,33.82207046946022,42.69277462531818,2.174551058694816,48.40425531914894
32.52,570.2699808540732,34.18728916647335,42.789968620595346,2.179155373495392,48.40425531914894
34.146,567.4654312026001,31.96474713153081,39.9187182816695,2.146330903276659,48.48979591836735
35.772,568.3912769333716,31.214142572446402,39.857110995938,2.106122946187819,48.07843137254902
37.398,563.1916347293125,30.755366755154213,39.912377864626706,2.1028956384540227,47.673469387755105
39.024,568.03065756956,30.193592747807298,37.785704550423816,2.0790740188429586,47.372549019607845
40.65,567.5306141163871,23.05939465747688,25.280841752957713,2.0903438126942793,47.59183673469388
42.276,595.2126663993446,25.13265894240358,29.45515158479043,2.1060003714759237,47.360482654600304
43.902,573.0351694865954,26.585826773725532,32.09400855449849,2.0860998756425206,46.98039215686274
45.528,544.6868386309152,25.656419801409623,29.515265481984443,2.0815791267903845,47.534013605442176
47.154,572.3536515237537,26.47558405376881,31.580723398804366,2.0812760470490166,47.529411764705884
48.78,569.9397596803021,26.066726572861135,31.603561714223815,2.069748017181815,47.673469387755105
50.406,596.3426382144053,26.06796027090412,31.403457198164688,2.1187874854798765,48.07843137254902
52.032,568.3813347420798,26.444679730417434,32.997441814330614,2.1270567476483255,48.07843137254902
53.658,568.3026370239047,31.690371307146915,43.59026550871067,2.191036587763663,46.51360544217687
55.284,592.4365580283679,39.007399037689645,50.38776503034569,2.2359680356355174,47.51020408163265
56.91,566.5659058477911,43.798674323555396,53.024856530562374,2.2328097135428466,47.4290780141844
58.536,563.7589288106728,47.746247639388855,53.573809894518945,2.22919798929061,46.89716312056738
60.162,587.3524995292772,48.64213524096787,53.573809894518945,2.228399383630397,47.02040816326531
61.788,563.8288576519558,48.37442554446323,53.85437200024808,2.2099861852820646,47.27891156462585
63.414,562.1223362044864,45.09583476291623,52.80276702776882,2.126803039250462,48.0
65.04,561.5614492785227,47.31500070910215,53.22588094956291,2.0897116822922035,48.23529411764706
66.666,587.2165843501276,50.206983553614634,55.70156124636105,2.0781147926585857,47.51131221719457
68.292,560.7423306411979,52.25904984520397,57.85678431996075,2.0717582517120006,47.05882352941177
69.918,560.6776664713695,49.807217415463406,55.1601779989835,2.0751587555385487,47.05882352941177
71.544,530.3001548344764,48.160522059545265,51.634276016072135,2.05826866619114,46.98581560283688
73.17,565.5142018390162,47.674162357550706,51.634276016072135,2.0476715621560793,46.85374149659864
74.796,583.4734938006095,28.61233519617289,32.950860466497716,2.047115749499351,48.758865248226954
76.422,530.6312880377232,30.061894665767095,32.950860466497716,2.014522881031417,48.888888888888886
78.048,553.6048924075575,31.271777796063255,34.204717727082425,2.040231540190116,48.78787878787879
79.674,556.3842912811506,33.68600895919916,37.360735849889124,2.049255547831328,48.98989898989899
