startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,287.12236286529856,125.11520305098166,213.75158648573006,2.0121931369623693,27.112676056338028
0.804,276.4948444062422,124.24076872872773,188.65362422303951,2.000332618285067,26.447574334898277
1.608,285.2275346460922,129.77609479849224,206.3083745715753,2.0214027020275585,25.570776255707763
2.412,292.30407173112764,133.24662252131287,212.2398232062651,1.942078195065444,24.99074416882636
3.216,297.46993870200833,137.54502805286373,209.552336812244,1.926593265209351,24.509440947797113
4.02,293.7502888977773,138.85976857897262,212.59193695458225,1.9473874699211866,24.162861491628615
4.824,296.09975668795977,142.76987727286692,214.48767425935011,1.9528799993291153,23.820395738203956
5.628,298.06896388204296,143.99683011102292,213.08763790120383,1.92272677921946,23.32572298325723
6.432,292.82940483625384,148.0778121525451,212.75813240532807,1.949495231603296,22.945205479452056
7.236,303.52598243333097,149.57750207392812,206.528651803123,1.9580536787070246,22.510181414291004
8.04,294.4827523126211,146.75314420531754,203.258239624593,1.9482826987920463,22.640791476407916
8.844,297.6127813502886,145.76981637107133,195.3420175547426,1.9549543630624753,22.71689497716895
9.648,294.82179251253785,143.74300759730724,189.15011259802486,1.9258109373640298,23.02130898021309
10.452,306.28801670827795,149.730177549259,203.83563072076413,1.9178876563572527,22.58422806368012
11.256,301.16334053600065,148.0543775972549,211.41459862840907,1.924221285609585,22.917437985931137
12.06,303.3878576504969,147.4771963800892,218.3103506386774,1.9309957435304663,23.28767123287671
12.864,291.6861869278641,141.02852425884373,207.21013014942446,1.924390931026057,24.061032863849764
13.668,290.543997741876,140.3794282962714,210.69764962020736,1.9177070774541187,23.706240487062406
14.472,293.39787694733536,139.05668905717263,207.79689631404608,1.9284483706091156,23.858447488584474
15.276,294.56550677583374,135.5511282100796,203.12920108622075,1.9188083152574555,24.21325435024065
16.08,290.75517573999275,134.22733177378538,193.69019184401805,1.912807193895655,24.25225225225225
16.884,301.8709096808165,135.03731459729966,203.47463964327676,1.9452366205111327,24.18018018018018
17.688,310.9984118436448,135.34123937130016,215.31336908412516,1.971410445018211,24.144144144144143
18.492,297.8852377728878,134.67539632620375,208.89774210883388,1.9297004426942623,24.620510921880786
19.296,292.5109097318574,132.05618228368442,207.90973318414922,1.9398264603119226,25.138837467604592
20.1,294.35651942110655,129.87547645072598,202.47206798915022,1.9554273349051159,25.532724505327245
20.904,281.04927285839864,125.2621540013396,190.69275640054502,1.9589475856576464,26.197183098591548
21.708,276.8821088891109,123.62511898363667,185.9866260038832,1.9608846351441587,26.08695652173913
22.512,280.1606616354643,124.50540063146848,178.16709718650827,1.9597967484694099,25.714285714285715
23.316,272.5731978096208,121.62091111679639,174.41426134565904,1.9449764051520637,26.119402985074625
24.12,274.63113698426235,126.79505041222443,178.66576695899357,1.9621643544574818,25.36231884057971
24.924,277.7959610261619,127.91963571732244,189.88931358605646,1.9675449426030478,25.06393861892583
25.728,280.1925862069328,129.4960348090071,193.19121167587343,1.9591448580436708,24.808184143222505
26.532,297.89972887192425,183.09480668080818,343.35288568988165,1.9473558597102865,23.99829497016198
27.336,295.2852857562176,231.24879296943942,394.47776240780274,1.9359968536349692,23.397717295873573
28.14,287.5741750770929,268.42782599821305,418.35154298413863,1.924517224473674,22.840343735866124
28.944,289.8100081455436,311.5871851093211,434.04469851693716,1.9040835141961874,21.6644052464948
29.748,287.8026170496015,352.6212441932149,484.1013481533041,1.8923980844270019,20.352781546811396
30.552,290.1396666343928,373.8332558301481,484.1013481533041,1.883512444433373,19.490781387181737
31.356,286.35450339439166,384.7154791616923,484.1013481533041,1.854150241592325,19.22739244951712
32.16,290.23580192424015,392.8897837924288,484.1013481533041,1.8726478325909004,19.053708439897697
32.964,299.982269110459,417.5362511417837,484.1013481533041,1.8576351082639133,18.55072463768116
33.768,291.74022415599705,425.13903229302406,484.1013481533041,1.8442571562033643,18.96845694799659
34.572,284.43094046434555,421.25120598287833,474.9506730455689,1.8947760407056948,19.629127091813658
35.376,292.28626539161775,432.1188203119905,474.9506730455689,1.9078124542629484,19.629127091813658
36.18,274.8858708252553,416.01848507083974,458.94069445398645,1.939260829198759,20.673076923076923
36.984,271.96931400888957,418.31264115931975,458.94069445398645,1.932411541283391,20.721153846153847
37.788,270.1301928626686,408.7854950666907,446.49283373191406,1.9246377890416926,21.180555555555557
38.592,268.30110251463293,393.1087378335281,446.49283373191406,1.9078738307297574,21.826923076923077
39.396,261.47013912139505,362.83916947570447,429.16473914850553,1.8957042696818893,23.123543123543122
