startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,5.0,16.76789578939077,11.878635147764133,21.0
0.801,5.0,11.69135633244996,5.33850814304509,20.0
1.602,4.0,18.220760259021908,2.344142454056367,18.0
2.403,4.0,17.255238166799955,3.0442093458990747,18.0
3.204,4.0,17.021980078122688,5.098787359911986,17.0
4.005,4.0,15.939683789753888,4.147876435655328,16.0
4.806,4.0,17.716557892573256,5.002786034135569,17.0
5.607,5.0,9.234110990225176,3.8084141561943468,18.0
6.408,5.0,8.363749269324524,3.41861044619685,16.0
7.209,5.0,8.920081545108605,3.9749427219809292,16.0
8.01,5.0,9.41767456253837,3.9749427219809292,16.0
8.811,5.0,10.747879622881996,8.427374648245046,15.0
9.612,5.0,10.440199987456623,7.212966190260761,15.0
10.413,5.0,10.645744620330927,7.418510823135064,15.0
11.214,4.0,13.353601240016483,12.220190211817842,13.0
12.015,4.0,18.013325028015334,12.016058923107668,12.0
12.816,5.0,14.209504242408396,9.584267238074546,13.0
13.617,4.0,21.69286202007615,11.159304228218812,13.0
14.418,5.0,17.066337816962715,10.917143028799812,12.0
15.219,5.0,18.07948549935361,10.541129986498532,13.0
16.02,4.0,23.270997986864852,18.01643204001574,11.0
16.821,4.0,24.38286693354308,23.249455892862063,11.0
17.622,4.0,25.044891501193383,23.911480460512365,11.0
18.423,4.0,22.225839051025112,21.09242801034409,11.0
19.224,5.0,8.715536234261702,8.262171812996339,12.0
20.025,5.0,21.728672151500273,18.186987759036626,12.0
20.826,5.0,22.865533384164124,19.32384899170048,13.0
21.627,6.0,11.075303879788372,7.078877865079907,16.0
22.428,7.0,6.988028239477755,5.808830770856994,15.0
23.229,6.0,14.732280628099149,12.890092520536411,16.0
24.03,6.0,13.842444314569804,12.000256207007068,15.0
24.831,6.0,19.26329831092767,17.421110203364936,16.0
25.632,7.0,11.86495226963126,10.751611358333333,17.0
26.433,7.0,13.40307690943015,12.28973599813222,17.0
27.234,6.0,14.494452981892556,13.330836875028671,16.0
28.035,6.0,12.09412004558657,12.094120045586573,15.0
28.836,5.0,17.152257791361446,13.254684231540503,14.0
29.637,5.0,10.652794690253145,8.660651914608167,13.0
30.438,5.0,10.652794690253145,8.660651914608167,13.0
31.239,5.0,13.075240930785228,6.463779985203591,14.0
32.04,5.0,13.075240930785228,6.463779985203591,14.0
32.841,5.0,12.699530782088997,6.463779985203591,14.0
33.642,4.0,14.513213321689058,8.884550207700435,13.0
34.443,6.0,4.229414232130359,2.9122819478469766,15.0
35.244,6.0,3.9202962087367434,2.4782532408952758,16.0
36.045,6.0,5.982478299719685,4.540435331878218,16.0
36.846,6.0,6.296937529567326,5.379079628421192,16.0
37.647,6.0,6.275091344853792,4.789959254286063,17.0
38.448,6.0,6.857090359402772,5.371958268835042,17.0
39.249,5.0,9.636715996501502,5.780443120781742,16.0
