startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.343,3.5532287850168167,0.4064911918602113,1.0657330916970902,1.3847253496979526,0.03523559443492853,2.0891364902506964,9.925544395187655,0.8869976458791607,258.62420869155306,24809.07414168544,0.34836228748509446,47.98929495760981
0.96,0.37855555555555553,3.087394652252165,0.3871426166448982,1.038994303317487,1.1767406650799346,0.031746659694299954,1.9067796610169492,10.50409817342934,0.916097448230001,270.24116448954004,21655.729274298363,0.3695273797028183,43.54552726635034
1.92,0.33809090909090905,3.205455380187502,0.33002711527308776,0.9472879097079887,1.1637896868751785,0.022869711200139378,2.330508474576271,9.761289926777904,0.988535217606399,247.96722367201752,20915.95839037143,0.4041334874588463,45.208163008088064
2.88,0.3103333333333333,3.604302366512746,0.2815832565191159,0.8912871767326264,1.2281616915271678,0.019390557105525643,2.8472645922310353,8.530858370473196,0.98641593562819,241.9945625428307,21216.773879465658,0.4190164148047212,45.5457086702803
3.84,0.30272727272727273,3.6284507198392775,0.23392517573119698,0.8476770214442996,1.1749905168963475,0.01468794717961794,2.6438885499288185,7.585102096210961,0.9836230534297978,246.57055329072818,21693.965343784796,0.416475617203105,46.49463301122699
4.8,0.3592,3.42168133128533,0.2512886620647771,0.9418429221205205,0.9995363430439145,0.013001037814663663,2.4405125076266017,7.246672453654572,0.9806582832166327,251.67811144518475,21630.817401236014,0.424041836496615,46.197810508699604
5.76,0.3499,3.4857954970991765,0.21309539433569583,0.9490324056023688,0.9419543246892269,0.01427505585984867,2.4405125076266017,7.589604951373583,0.9808063166367121,251.85772220463798,21325.329742256898,0.4191240690788476,45.23548296995551
6.72,0.4101,3.379843249279497,0.27440419873532507,1.0686331681291357,1.0399543966766571,0.020950019689531547,2.4405125076266017,7.8248121347124036,0.9827404783584638,242.19728310706532,20608.136095291276,0.3993822429225477,44.77810895775871
7.68,0.4773333333333333,2.819381533057992,0.3704214762399381,1.1753451431906063,1.0805269435323326,0.025012515283673247,2.0,7.81302949552814,0.980753297550498,230.8414868681613,17691.914994084393,0.4153591253088157,46.269099696537644
8.64,0.451,2.869243245844249,0.36545759812047696,1.120342701367118,1.14498876601834,0.02556751901380975,1.8,8.91415908445283,0.9852472279708135,249.1551352711553,18670.674464436695,0.41534611806799626,43.8986383445891
