startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,327.9285776221828,208.17501767143756,336.74551999807954,2.0623280436998637,18.46153846153846
0.805,327.599321508209,187.65911482266745,255.10826058861267,2.09527720422926,19.03846153846154
1.61,330.2980637257377,196.28972069183266,255.96696817428574,2.0723239992476605,18.64801864801865
2.415,335.14699212900143,193.710878606632,244.7917369750453,2.0660073211782324,18.74125874125874
3.22,345.43718981684566,197.2793908371806,260.7809458042311,2.0763131037898694,18.694638694638694
4.025,344.9125243327014,196.92422093079125,268.6568741581009,2.0817045258459594,18.78787878787879
4.83,353.78646610182125,194.57221105750483,267.50510422726575,2.0657618822736676,18.88111888111888
5.635,355.4430947939849,197.39323947069505,261.4845661058189,2.0765804879951872,18.815015829941203
6.44,357.211732139735,197.52890286180755,257.36447063021865,2.0705372807039937,18.568920105355573
7.245,361.00063270648144,191.83818215798215,256.24050919242086,2.0484318167570796,19.183494293239683
8.05,366.94585291342594,194.8168999987106,264.53876472933166,2.028488026001343,18.9648033126294
8.855,371.90013089165586,198.51574178920887,275.5930953881457,2.0226504698101575,18.799171842650104
9.66,362.0455635169158,195.8376824972121,271.59005211044655,2.0207536678058164,19.154929577464788
10.465,370.51665278089826,196.92894269566517,271.3894819479576,2.027786101287173,19.522691705790297
11.27,378.6299646454935,198.4397095827248,269.38711956952034,2.057779752544085,19.254185692541856
12.075,385.68573808233776,199.54666594708937,263.1291489031155,2.06882622411509,19.327073552425666
12.88,384.8363145341574,201.77909742437944,260.7146861027934,2.0530584904878157,19.101978691019788
13.685,391.40760944127464,194.4730973138276,256.9778804041839,2.037408699298093,19.252128841169938
14.49,395.3749138904063,239.237168014923,353.39383195427786,2.014927930768045,18.493150684931507
15.295,379.92546389064705,262.1701076034856,349.3601458337555,1.9925089323542775,18.27073552425665
16.1,363.268307173193,297.9711108061503,359.9446991190439,1.9685369203962932,18.028169014084508
16.905,347.95827613306983,326.7975632776791,360.09789788067314,1.9544377018776111,18.10865191146881
17.71,346.5891456192471,339.52369224964355,360.09789788067314,1.9586452589372698,18.148893360160965
18.515,359.7833694925238,337.1391160359069,360.09789788067314,1.9352154335382192,19.637826961770624
19.32,345.157360911985,331.653444759983,346.0953947594144,1.9178837943242313,21.0351966873706
20.125,343.2370026232659,328.54489922464467,346.0953947594144,1.880958349123106,21.93158953722334
20.93,330.0376067307448,335.68164630759304,346.2512209064348,1.8695328740838528,23.312629399585923
21.735,320.7769072242176,334.9826952471019,339.2784803694201,1.8721673984640632,23.66110623353819
22.54,308.07350530960247,351.83428265483803,346.05090452113427,1.8330092469377057,23.563998190863863
23.345,294.679321963527,363.1391847294707,346.05090452113427,1.8063268627412654,23.028846153846153
24.15,290.36252936366265,362.3119181381094,350.78178429012564,1.787507725482388,22.692307692307693
24.955,273.5957649802345,365.7274789832007,350.78178429012564,1.800453321355262,23.16234796404019
25.76,268.84606952487877,368.8653530458981,350.78178429012564,1.7850208224177115,22.459016393442624
26.565,260.37135906646546,361.87094001397384,343.77095067134087,1.773292209512486,23.661202185792348
27.37,278.0094293146408,372.2948047702094,343.77095067134087,1.7685144580433676,21.29943502824859
28.175,264.665608233415,382.11662072287515,378.00550847379714,1.7324802670394468,20.455873758036237
28.98,263.5033023093686,379.0953550789918,390.29790111178545,1.7097186226952197,20.205686630369026
29.785,254.9825265227551,381.11858368710847,375.7636854197958,1.6852670395462288,20.14519056261343
30.59,252.49524570693313,385.2331709461606,439.5551447682765,1.641263302616906,20.205686630369026
31.395,246.49718821959135,368.97491519399983,437.43557143058933,1.61347387376313,21.415607985480943
32.2,231.10344422838426,349.57601182335765,434.7678126643905,1.5327603782463146,22.681704260651628
33.005,229.92050326203892,330.9906673915971,434.7678126643905,1.5595700582526633,23.169993950393224
33.81,222.29916252109658,351.2767398915241,434.7678126643905,1.565836617903464,23.83116883116883
34.615,238.6156222821389,359.74305190905756,433.93526990008036,1.5730159337785328,21.2987012987013
35.42,248.37726454473164,356.5274936413535,433.93526990008036,1.5879009624885732,19.924812030075188
36.225,258.6244861177987,362.7782499822817,433.76906655343896,1.6459622266404148,18.31168831168831
37.03,266.5470481860722,359.6481868620605,433.359211152562,1.6671373748780718,17.481203007518797
37.835,266.42980763120516,351.4567028547548,431.96976919097915,1.6513029643175074,17.299824663939216
38.64,271.3029887152933,353.3745218961142,431.96976919097915,1.7199298052464236,17.606516290726816
39.445,262.5391094240587,335.9928142419059,431.96976919097915,1.847062210842509,19.172932330827066
