startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,540.5614437140515,109.49019553874875,137.60938282676557,2.0732133599723452,37.322695035460995
1.626,553.8844295126678,112.116606982206,135.39912194966723,2.1213134992721536,42.090656799259946
3.252,561.5766769542968,117.00403733846002,135.39912194966723,2.110672473650538,42.36734693877551
4.878,559.49129797089,115.41783172972106,135.32808366650283,2.0989494913361058,41.24149659863946
6.504,590.6382098647327,122.43209407330689,142.04207100977283,2.0685364051102786,41.47812971342383
8.13,574.807579857381,116.83482233736535,136.22077003186655,2.061816544330039,41.333333333333336
9.756,556.6834655249584,117.52543333578498,135.90401204685395,2.034998314487809,42.27450980392157
11.382,528.6800969824892,121.17035258925944,136.65116026282703,2.021558703977898,41.795918367346935
13.008,553.5931933402974,123.94589794051322,137.14623975333257,2.0670733299530366,42.26190476190476
14.634,550.0426961876985,125.12211188164426,142.9861091562018,2.0607006262484244,44.244897959183675
16.26,546.4209761816383,104.26427004109125,129.9169371163473,2.0755730760624203,42.60204081632653
17.886,549.5026105005393,103.05800917326738,131.56689552036414,2.0467807714690296,41.755319148936174
19.512,544.7810825861852,103.96595876155106,131.56689552036414,2.0481733548746246,42.64569842738205
21.138,549.8724520997766,114.60434346410301,132.5441545975882,2.0577307202198156,42.5531914893617
22.764,578.5013793102279,107.91260647701569,127.91223004721724,2.0799439690985935,42.5531914893617
24.39,550.897801313467,101.73070951656108,118.35607182127274,2.107712522669985,44.21831637372803
26.016,547.3125682482201,96.94146616511074,120.00831793838029,2.1169160872556394,45.02415458937198
27.642,579.4002814785422,95.59431460774572,120.59302645101911,2.098011420782953,43.70748299319728
29.268,558.826798912489,96.51947135082891,120.59302645101911,2.082322008201493,44.81292517006803
30.894,557.1677404264924,97.75981875180065,120.43809242120142,2.107868795884226,44.12580943570768
32.52,590.403784758181,93.9372527109852,122.57004331804228,2.119021344861595,44.04761904761905
34.146,548.0469534006207,88.1922235440924,105.45325919570178,2.1286071140439917,43.794326241134755
35.772,597.6646133832312,86.67453995906608,104.28022787075452,2.1519800338150703,45.32312925170068
37.398,576.7917378438915,90.36119241931927,110.56091341236765,2.154389434803939,46.45390070921986
39.024,580.391490970325,85.75683379882571,108.74835859768939,2.108556024284399,45.38775510204081
40.65,574.5124088231265,68.89324115848666,68.9707656064246,2.102471472634605,45.6059204440333
42.276,571.7425379896542,68.24065019213013,68.9707656064246,2.0704331330762353,45.74829931972789
43.902,572.6591326794826,70.06710999008415,74.09590946770163,2.11806762302971,45.88344125809436
45.528,578.2834970126162,89.55175657942326,111.85877151940599,2.128306222698628,45.69842738205365
47.154,578.2705902356685,90.27550623506546,111.85877151940599,2.1578209753506337,47.2463768115942
48.78,576.8333304419006,90.44323517168083,112.10116635947611,2.1678779768703884,46.95652173913044
50.406,603.5210418460185,87.36876651200001,112.10116635947611,2.183387254768313,47.2463768115942
52.032,574.69124470439,97.78172628851823,111.37154453769745,2.160608556287952,48.01932367149758
53.658,568.5885911605495,97.42497299920066,111.58797155943876,2.1959717151082288,46.06060606060606
55.284,577.0487748850767,95.10711792457701,111.39848510486286,2.204560316616502,45.79710144927536
56.91,580.0055766211219,92.2469770045959,107.1902132216419,2.205919159858811,45.21739130434783
58.536,575.4801816290603,92.9217519910994,107.1902132216419,2.1978350659640244,46.570048309178745
60.162,574.7707793592411,93.84381497974618,109.99367982557692,2.231251530224836,46.62349676225717
61.788,576.1654996077009,99.44881451263595,109.99367982557692,2.259780566735133,46.62349676225717
63.414,575.1038171356001,96.59397601477284,108.37420313811367,2.2164120802344485,46.719858156028366
65.04,578.0545824871102,94.32190471848656,106.46700504216483,2.224731282579061,46.71600370027752
66.666,577.9163864229811,95.07722407500498,106.46700504216483,2.2332993769172655,46.666666666666664
68.292,579.1652122632762,93.48289932241612,105.20147248532157,2.19093865842038,46.666666666666664
69.918,585.1575263816937,93.89163842150249,105.20147248532157,2.1412056663802312,46.808510638297875
71.544,614.3839763596475,84.30155633485721,96.37006087065015,2.1534070525034896,46.901017576318225
73.17,593.6984224093376,85.35950992900511,96.63786200098593,2.1577209537933926,46.95652173913044
74.796,591.5154901719358,85.78867057447839,96.69478898024636,2.145451093842054,49.08212560386473
76.422,587.409324440649,82.97348072024913,96.81059787692698,2.12851857481919,48.888888888888886
78.048,561.7858785594774,83.38272381651578,96.81059787692698,2.1034982507895448,48.72646733111849
79.674,620.2458304852623,77.0055159195756,78.35256146468078,2.1156373590426636,48.83720930232558
