startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,6.0,8.417945035765754,5.042336182231948,21.0
0.801,6.0,9.11875746174321,3.9267211157268966,21.0
1.602,4.0,19.292644001523623,10.627418378258458,17.0
2.403,5.0,10.974640630328377,3.780771183961241,18.0
3.204,5.0,9.529748933345031,2.4340758204601594,17.0
4.005,4.0,14.865794131506252,6.168822399209603,15.0
4.806,4.0,16.03943795150992,7.34246621921327,15.0
5.607,4.0,15.402176546043316,7.904558362286914,15.0
6.408,4.0,11.090861541642942,3.6337293970965945,15.0
7.209,4.0,11.090861541642942,3.6337293970965945,15.0
8.01,4.0,11.105631425689255,3.6484992811429073,15.0
8.811,4.0,8.594842464424021,6.731533814950396,13.0
9.612,4.0,12.652749276154863,6.391880915419283,13.0
10.413,3.0,16.65455112592607,10.650213248665123,12.0
11.214,3.0,16.026903524733402,10.022565647472458,13.0
12.015,3.0,14.166916745272955,9.930417250422591,13.0
12.816,3.0,11.64519160740224,6.015283233066962,13.0
13.617,3.0,11.291861575506665,5.66195320117139,13.0
14.418,4.0,11.752297568387464,7.349286175911448,17.0
15.219,3.0,15.483288657369357,5.0927798373668525,14.0
16.02,3.0,15.669755177242294,3.6854524625517158,15.0
16.821,3.0,17.81694640368718,2.036997094262657,14.0
17.622,3.0,15.933048998437513,0.5531683520749245,14.0
18.423,3.0,21.240833994204195,5.860953347841609,15.0
19.224,4.0,12.37946817857934,3.931417813639798,17.0
20.025,4.0,12.37946817857934,3.931417813639798,17.0
20.826,4.0,12.37946817857934,3.931417813639798,17.0
21.627,4.0,12.37946817857934,3.931417813639798,17.0
22.428,4.0,12.37946817857934,3.931417813639798,17.0
23.229,4.0,12.945951057364756,4.10583499797963,17.0
24.03,3.0,14.481723158221328,6.869368856882404,16.0
24.831,3.0,14.99551832516753,7.383164023828606,14.0
25.632,3.0,15.464622351396429,8.00919558365241,15.0
26.433,4.0,9.05562177897951,8.107951678264005,13.0
27.234,4.0,9.05562177897951,8.107951678264005,13.0
28.035,4.0,9.05562177897951,8.107951678264005,13.0
28.836,5.0,6.053810507768414,5.674742467482212,16.0
29.637,3.0,13.559870493537824,6.988122263666468,13.0
30.438,3.0,9.752793897164368,4.6132347289224205,12.0
31.239,3.0,16.73686643899926,9.499524202863268,12.0
32.04,4.0,8.532478226541285,7.58480812582578,13.0
32.841,5.0,5.165068866316784,5.0300457942517856,13.0
33.642,6.0,7.050778945111325,6.418998877967655,15.0
34.443,6.0,7.434071991142656,6.802291923998985,15.0
35.244,7.0,8.99913884505387,7.366136547863456,16.0
36.045,8.0,7.265525459074839,4.498146733483876,17.0
36.846,8.0,12.098461516912396,5.878999814286395,18.0
37.647,7.0,13.96448683502608,9.974698611412142,17.0
38.448,8.0,7.809783420233984,6.681269804437557,18.0
39.249,9.0,12.766974861338698,10.569760790062663,20.0
