startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,7.0,15.890038647423932,9.697134447669047,24.0
0.801,7.0,17.134147873237676,11.071998466783853,23.0
1.602,7.0,19.81924902447104,13.442602217273299,24.0
2.403,7.0,20.243512100568303,13.866865293370562,23.0
3.204,7.0,21.3916590721507,13.923937366619905,24.0
4.005,7.0,21.251367592351766,12.827298531564262,24.0
4.806,7.0,21.322643985771297,12.898574924983789,24.0
5.607,7.0,21.99872313658223,15.306928486456972,23.0
6.408,7.0,22.09137408455053,15.368072063744778,22.0
7.209,7.0,21.775125834099892,14.18368938869661,22.0
8.01,7.0,20.881517101000195,11.955569078331669,22.0
8.811,8.0,19.374448145767523,14.145649751624358,24.0
9.612,8.0,20.855088534444654,15.394962373203564,23.0
10.413,7.0,22.28177419398953,15.643995281007136,24.0
11.214,7.0,19.67991744421941,14.354351317086943,24.0
12.015,6.0,23.364307730273016,17.345078190825813,22.0
12.816,8.0,16.46448705990574,9.1505130345999,25.0
13.617,8.0,15.989016131888762,8.146583719806326,24.0
14.418,7.0,16.19342830685488,6.918467251367953,22.0
15.219,8.0,16.931210742378617,6.442357759618449,26.0
16.02,9.0,12.841438729790974,7.15929552373017,27.0
16.821,8.0,17.360353308761212,9.228982404402586,27.0
17.622,8.0,16.260789830771927,10.328545882391872,27.0
18.423,6.0,22.145215149206763,13.655714661774715,25.0
19.224,7.0,18.1095923385998,9.304340744069233,23.0
20.025,6.0,17.758904347741375,10.518136033957061,25.0
20.826,5.0,21.349772204275418,10.998633507556349,23.0
21.627,7.0,16.859335509929494,10.629371754915558,25.0
22.428,6.0,19.149088751956928,10.371674952398742,23.0
23.229,5.0,20.88080654297803,11.413676114530144,21.0
24.03,5.0,17.769279241226098,8.11485549867914,20.0
24.831,5.0,18.64694154630929,8.817563283552861,23.0
25.632,5.0,18.09155457141829,7.825914936828349,22.0
26.433,5.0,17.98207321224319,7.716433577653251,23.0
27.234,5.0,16.210836430427,11.242528673040914,22.0
28.035,5.0,18.661848465526578,8.598490730784382,24.0
28.836,5.0,19.62932106459298,8.598541992371501,22.0
29.637,5.0,14.330861991571624,3.3000829193501473,21.0
30.438,5.0,16.859783873933615,5.988236894794236,20.0
31.239,5.0,15.06167125462664,4.248600280430257,20.0
32.04,5.0,7.716896364368334,6.209897636884948,20.0
32.841,5.0,7.699548555174104,6.1305364366730055,19.0
33.642,5.0,6.7478141458440275,5.872055759429888,20.0
34.443,4.0,9.151184039458466,8.704069302029545,18.0
35.244,6.0,5.24607057327628,3.539579604682171,23.0
36.045,6.0,5.557259597203449,3.8507686286093405,22.0
36.846,5.0,5.029909128752441,3.827168652624406,21.0
37.647,5.0,5.1458777397234865,3.9431372635954522,21.0
38.448,4.0,6.995313232791544,6.548198495362621,18.0
39.249,5.0,5.226210692642319,3.843502444069349,21.0
