startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.39222222222222225,2.7663720391497235,0.2675000364159066,0.8017404811291102,1.4460108174873239,0.017545669962438656,2.0,11.974816485648867,0.9452702731177819,278.31715898030427,18295.38421009532,0.3235945296243854,40.769451395116064
0.963,0.39911111111111114,3.105001375212902,0.37441266417048136,0.869698379288486,1.9721651561659204,0.024319715704089546,2.0,13.85394798236705,0.955533138149597,321.84861786119546,20733.81039778598,0.3127723701325012,43.67630937760019
1.926,0.38055555555555554,3.3434191917137017,0.3919759073790648,0.8660026901912237,2.2123849096591055,0.023111437470897025,2.0,15.504464505527315,0.9602660715770185,334.22365958788384,21110.51140518838,0.3130884757117646,43.42241553055565
2.889,0.35319999999999996,3.5569306315978415,0.4174794745432163,0.8399033120397696,2.4314248451019216,0.02465133500915522,2.2,14.117246960900228,0.9678906852620646,312.9514103833958,20675.566406897284,0.32639681454109826,46.203351219052365
3.852,0.3461,3.7538053624706356,0.43884767085642495,0.847240048166088,2.712181034262417,0.023869807073899123,2.2,14.160999837773112,0.9712692028040653,310.5438974922674,20020.046109254752,0.33877802143293567,45.585620341732934
4.815,0.32081818181818184,3.7784874271592703,0.3679638841764589,0.7731167784987156,2.731822395737619,0.01718920242095681,2.4,13.021372135080632,0.9730457266616009,292.63682303390397,19643.126204750424,0.35034088799572843,47.44344810520983
5.778,0.3233636363636364,4.24176569593832,0.4267300115141875,0.8440382309042693,3.019693261093512,0.0261689621559694,2.4,13.010528969119386,0.9803988972820287,294.62188897060184,19085.949171043878,0.38916350326625787,44.76347255046722
6.741,0.327,3.87815312182843,0.3616418180466953,0.8051084256754663,2.594964661903922,0.023384571265441287,2.4,12.917714504134622,0.9697771696222136,292.1909953361203,19519.646188253373,0.3621500814425979,44.43361653592125
7.704,0.3487777777777778,3.70291414764768,0.3678797448350629,0.8401439054958401,2.3656884838217134,0.023983005731110944,2.0,15.398091631242886,0.9658541783933865,328.45536327977385,20827.922001835534,0.3303955472752602,39.76624607692143
8.667,0.3546666666666667,3.4303965454423637,0.35560618298541136,0.7974696390940655,2.150062712786985,0.024164965793585874,2.0,15.348049770136422,0.9647932421581593,319.5161126809286,20713.43013971215,0.35609559954208,40.028969741569554
9.63,0.3693333333333333,3.15745981744281,0.28236232232755454,0.7932832786119839,1.7087831509275373,0.020926075481943276,2.0,15.367019461931992,0.9660040015112121,299.10954073381504,18081.807067226786,0.37780421350875854,40.028538430024255
10.593,0.3426666666666667,2.473199479326784,0.2601874470136339,0.6831591290512491,1.311410515906885,0.014394597891313402,2.0,15.387593686315347,0.9598561551428928,268.2397793743739,17107.866567021498,0.34266120279797563,44.15961205278047
11.556,0.3569,2.769439174715749,0.3101749627057432,0.7571503743175467,1.6352970722630176,0.016534986872635802,2.0,15.47090586626382,0.974441530178266,262.83198737873937,16338.080897976466,0.3916053202512209,41.52726143500352
12.519,0.2968181818181818,3.3699944795665626,0.3507529605144463,0.7174886644849705,2.332071345015345,0.015466351964299978,2.4,12.960642373451833,0.9801039354170159,244.93173044218338,16908.444215958993,0.40099349195320616,44.479727944619206
13.482,0.26508333333333334,3.584407440964499,0.4172307421116817,0.7524210082504998,2.4214374657722586,0.020771281356869394,2.5321797847647183,10.522668239725634,0.9621985334038167,204.72193225239639,14522.219170368662,0.407289078394766,49.52704927345753
14.445,0.2940769230769231,3.6511253484300896,0.4387666703897556,0.8162498189362304,2.5415127113714155,0.02377178583487651,2.743194766828445,9.75610937324601,0.9640693803746104,203.92289001070034,15202.514105035176,0.40141553777926614,50.289899051856075
15.408,0.3189090909090909,4.134749700953848,0.5578652086332275,0.9558465948612784,3.066940596705551,0.03397113708455136,2.321164802700992,11.533176227318727,0.9574118158868296,239.26755128807793,16642.8406169761,0.3885332290158757,44.86007829447615
16.371,0.3164545454545454,3.8288631450252426,0.4844769993142336,0.8839935294502351,2.6842463094071802,0.030445531703277153,2.110149820637265,12.442745765419351,0.9472171581043665,265.4116482841862,18296.467362140666,0.36269781626098563,44.69463877188112
17.334,0.3984,3.2851632643309374,0.46455335283547905,0.9865298486238144,2.015442767938253,0.03361186642996077,2.110149820637265,11.647587380070018,0.950503208264316,247.00880430545212,16573.581556535897,0.37640410996727935,46.29974993768103
18.297,0.38636363636363646,3.1099930852288136,0.4413136612920015,0.9108412997991522,2.0271932565994852,0.02574817455598254,2.0,15.66284331265,0.9718983790310431,315.2269572937479,20695.724375953934,0.3276550736160138,38.390886566324085
19.26,0.3803636363636363,3.254632033136961,0.4552007658746124,0.910875321098258,2.1805607911441616,0.025685055936055225,2.2,14.348123049034571,0.9798842245286515,286.7593691754973,18724.18386113289,0.3426765299032734,39.91009283110755
20.223,0.37327272727272726,3.2151190050472356,0.39906975727510063,0.8566618244203235,2.108069064942988,0.020541255691482657,2.2,13.929982759568638,0.9760988236229035,276.80658003814943,18712.874434125504,0.3302369515493837,39.446200103472655
21.186,0.3813636363636363,3.2477327357099637,0.423094208076747,0.8984612608030258,2.131444625929225,0.022870499811144415,2.0,12.736587554857758,0.9872125479091693,265.732274191951,18845.91644324498,0.3370662264776437,40.694159425096146
22.149,0.3845454545454545,3.3929083237297792,0.4948037458684417,0.9813388074385343,2.2768271974105194,0.02963801301162846,2.0,13.601268811687655,0.986993511878906,266.1083054256712,17301.92390983148,0.37692549002111775,41.07498171905623
23.112,0.428,3.5258947842845365,0.48813945788962254,1.0493833769773473,2.4413470499829035,0.03473404082626219,1.8,13.817743634972874,0.9840443122883022,252.90114109054105,16725.61220971941,0.3523429885975401,38.188709471235015
24.075,0.4236000000000001,3.6047886922480146,0.4664034808227905,1.011968701384975,2.538825917780266,0.02760464296242318,1.8,14.127982181913199,0.9799264471588393,263.56330747337734,16659.321308789564,0.38550605582769326,38.58550939707076
25.038,0.3839090909090909,3.554230167784866,0.429586703070378,0.9349782659220739,2.479421290278132,0.025829162953697946,2.0,12.902502218665678,0.9734501573213936,248.82522841834285,15822.630924509602,0.3942273435217903,41.92025305601175
26.001,0.31690909090909086,3.7434193311324133,0.4113728709246928,0.8293022610191934,2.689942644420067,0.021661966904156366,2.4,13.102355063422225,0.9757859420836522,232.51824958612042,14420.083285461971,0.3894763737842461,42.51504780414678
26.964,0.32090909090909087,3.6955847005284976,0.35318194030966193,0.7848816003949516,2.5730076114953038,0.015602148273730387,2.4,13.114237277482582,0.9694972232513415,232.17375186220337,15207.420327179794,0.3486817682887697,42.16283140300993
27.927,0.3279166666666667,3.768036389112643,0.41381698191622784,0.8360713743423728,2.6348424190227018,0.020740035106525192,2.4,13.148820251469331,0.974942103383468,237.20934364452225,14537.64462760464,0.3857188053258067,43.76991211613717
28.89,0.3101818181818182,3.6541177920129657,0.40795126320521996,0.8136324342702307,2.5053752178230804,0.021143546176336826,2.4,12.980111146594512,0.9748873695794567,234.53334659662514,16113.180023679904,0.35313582362629287,43.333794129949986
29.853,0.362,3.53269200096493,0.4579482881150298,0.9505205877279685,2.3029799854431694,0.026440945509625013,2.2,14.176994493334814,0.976634951544045,245.84900206384793,15750.371218309643,0.36244476313934604,41.631298269294945
30.816,0.33745454545454545,3.5892412208870534,0.4470898735674788,0.9180958121675147,2.316333435357361,0.026885501130995946,2.4,13.182124405273825,0.964080988961321,260.1937339065711,17617.618620757043,0.3528941644683654,41.031293522195206
31.779,0.32899999999999996,3.8429798814403866,0.4745972761439518,0.9080801979474077,2.687028780209486,0.03311205047700406,2.6,12.181047212312679,0.9712086424186457,257.85403672760043,17820.1262865795,0.3654181372472069,43.02347737743817
32.742,0.2807142857142857,3.8201051865528592,0.4265494624335237,0.7893279011486503,2.6927053479355756,0.0270722659680679,3.0,10.597050907691575,0.9721097700200811,243.97420161913644,18078.969338681098,0.35010289705140796,45.13975521142868
33.705,0.2537857142857143,3.9012035157221083,0.43702041623565985,0.7363204427282046,2.8411960940201673,0.0262431550520033,3.0,10.74807989735541,0.9726315947845301,243.21449119517663,17292.383958089602,0.36025024763988717,45.87890215859302
34.668,0.2571538461538462,3.8548578023160687,0.3808205562782928,0.6947343036435006,2.776523990937412,0.02149183137587032,2.8,11.454899956633032,0.9719941648979156,256.9756890200327,18669.939322521634,0.3443136268294477,44.78267743069375
35.631,0.3231666666666667,3.7522532749970154,0.42288129283539194,0.8021383739872548,2.753491321478878,0.023204157544887593,2.4,13.090511310788926,0.9821037403320214,273.5259387018507,18807.704717058765,0.34458640115206834,43.318722511537125
36.594,0.3418181818181818,3.492950513216597,0.3883601840377425,0.8217843602373673,2.462168180755793,0.015471468363534581,2.4,13.33292672394567,0.9798153842636665,258.7770434540937,17852.440660176708,0.34140219502459973,43.44958189765838
37.557,0.3971,3.4891178712467847,0.4138452553228822,0.9399894651534207,2.327586262504702,0.019534739945639586,2.2,14.473919211649934,0.9803966456023734,272.8314742102508,17445.062120083803,0.38157145356401184,41.35287953307427
38.52,0.366,3.61745008096211,0.41908297585312815,0.9088877266044401,2.4238649455092087,0.021651329650741492,2.2,14.25130416468889,0.9718989130205945,281.2223755698381,18478.865229549723,0.3717208380899917,38.619753614996945
39.483,0.30472727272727274,3.6715731126426787,0.4101511987010964,0.8190706365518478,2.5131622357795833,0.02123330679088578,2.4,13.121634145890075,0.978733029341598,267.3117350712235,17505.67188126992,0.39083611211333263,39.876865220776956
40.446,0.3131818181818182,3.3205757189531684,0.38890654219507503,0.8062218520816132,2.088634977945431,0.02409684756165982,2.4,13.092360409834262,0.9763124921869526,263.2615524560494,17998.80128087813,0.38587278312730394,40.22107296299586
41.409,0.2910833333333333,3.3898057554134873,0.38379239583928926,0.8348760549749175,1.9075477169539659,0.03735451782193198,2.4,12.788942687689095,0.9302805149581083,298.990524190406,21055.05806272077,0.3857803639290795,41.877737618654045
42.372,0.3068181818181818,3.247876332856748,0.3827103161191525,0.8348018781384604,1.8718836147649909,0.03890056953811471,2.4,12.822094980599028,0.9277381889930737,286.3349777115263,21116.440276999372,0.333066842090532,43.1217797507372
43.335,0.338,3.015485087436579,0.345460367073162,0.8618603749293389,1.5675906441836096,0.03916700739093239,2.4,12.886312925554535,0.9363618736014266,271.6976683936842,18964.926609241797,0.3650434497818866,45.331618830071825
44.298,0.30509090909090913,3.268892786228744,0.4050152515379148,0.8415102144460054,1.918350337567527,0.0394920995903234,2.4,13.21735233871999,0.9319051703984703,275.080298942491,18981.21213547506,0.35483119572361305,42.40833839064222
