startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,6.0,17.288623164162246,6.434837464804154,26.0
0.801,5.0,20.772617553916803,8.268591018779754,25.0
1.602,5.0,24.846959733405214,11.896591969175853,26.0
2.403,6.0,14.648438584744786,6.237421925130221,27.0
3.204,6.0,13.705881006994872,5.294864347380305,27.0
4.005,8.0,10.437466066681516,5.4177099898536785,28.0
4.806,8.0,10.282679148976747,5.321218922003613,28.0
5.607,8.0,12.398166636079058,7.4367064091059225,29.0
6.408,8.0,12.709576855342668,8.151652868047558,28.0
7.209,8.0,11.441102812418563,6.5683446105048215,28.0
8.01,8.0,11.76852175966661,6.394641714182219,28.0
8.811,9.0,9.95176658371781,6.726437854844921,29.0
9.612,10.0,9.698131857161336,6.437501906493954,30.0
10.413,10.0,7.258687945147327,6.44582442682723,30.0
11.214,10.0,7.620782599214631,4.87511234454724,33.0
12.015,10.0,6.81662801063811,4.0746164861656835,31.0
12.816,11.0,6.463057036801231,4.766542151104406,32.0
13.617,11.0,7.273015088615787,6.192959790524637,33.0
14.418,11.0,6.837445015265862,6.1671194340768976,33.0
15.219,10.0,10.206256784501008,8.820296852819004,32.0
16.02,10.0,9.92401194531929,8.491631948251538,30.0
16.821,10.0,11.67480781118594,8.349087411132151,30.0
17.622,9.0,15.604104894267058,8.509347026830675,32.0
18.423,10.0,12.007187073456691,9.110099104660435,31.0
19.224,10.0,10.350969390327567,5.922901511063834,30.0
20.025,10.0,10.203354256915507,5.5168245145464265,30.0
20.826,9.0,11.52966841071817,5.29857782575451,29.0
21.627,9.0,10.52752685934393,5.334688503364448,28.0
22.428,8.0,11.420242666561615,5.0979096001301425,27.0
23.229,10.0,8.234588831826311,3.8609715827336912,30.0
24.03,11.0,6.264279469056871,4.560168284082316,31.0
24.831,10.0,6.11192717001303,4.9784793541799885,30.0
25.632,10.0,6.318758313352786,5.537511071267301,29.0
26.433,10.0,7.498711560407996,6.006976626282449,29.0
27.234,11.0,5.910753631462055,5.045033758289713,30.0
28.035,11.0,6.145841115439702,4.6455971081946705,30.0
28.836,10.0,8.08629259997776,6.5945576658522125,30.0
29.637,9.0,23.51944193926657,16.72074078784511,29.0
30.438,9.0,20.727597015053167,14.803934850350506,30.0
31.239,8.0,22.049196830101373,20.247759720733065,24.0
32.04,10.0,14.687438895922089,12.110256268478755,29.0
32.841,8.0,25.501011490704435,20.89646151054969,24.0
33.642,7.0,33.78176520707713,28.281154835710797,25.0
34.443,7.0,25.895767607810132,19.870027346832728,26.0
35.244,6.0,29.581107930648074,20.119075330354445,26.0
36.045,7.0,22.0208351598562,15.993742703018905,29.0
36.846,7.0,23.449084840872437,15.999656972746246,29.0
37.647,8.0,26.165597335278758,14.113702810842966,29.0
38.448,9.0,19.50752447282075,11.886428793623995,30.0
39.249,9.0,17.48704004468735,5.6012615081855035,31.0
