startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,4.0,19.730386947612974,7.608741416083636,22.0
0.801,3.0,25.594573780869613,3.585994851097207,18.0
1.602,3.0,21.506107477213504,6.448347947722843,18.0
2.403,3.0,28.06147480709822,7.9199386581662035,18.0
3.204,5.0,15.373060215284033,7.786569595353899,21.0
4.005,6.0,15.058297560576854,5.423824614807277,24.0
4.806,6.0,14.331346380288577,6.030715381067469,24.0
5.607,6.0,15.676528488142113,6.515386514848582,25.0
6.408,5.0,18.49812273673482,9.787189599206195,22.0
7.209,4.0,23.06179240472335,10.422477500856004,20.0
8.01,5.0,17.086306668437615,11.22569933261575,20.0
8.811,5.0,17.338446659109394,11.22569933261575,22.0
9.612,6.0,14.028364520051257,10.358839880483206,22.0
10.413,6.0,10.481011921039867,6.012133993414694,23.0
11.214,6.0,10.488348300778588,6.019470373153417,22.0
12.015,6.0,9.25580076581682,4.401711237958776,21.0
12.816,6.0,9.053592754866676,4.199503227008634,23.0
13.617,6.0,9.133994160514636,4.069976328160503,22.0
14.418,6.0,11.88093606604356,3.487138047475654,23.0
15.219,5.0,11.865111068961854,3.9163785421564996,21.0
16.02,5.0,11.764626639419555,3.486578389905995,20.0
16.821,5.0,12.043749504746433,3.765701255232874,20.0
17.622,7.0,8.684265390763455,2.629913261895934,24.0
18.423,7.0,6.479303723173953,2.8882475621115047,23.0
19.224,8.0,5.0863788837109105,3.145476431671557,25.0
20.025,7.0,7.99643074972085,4.0129492019477695,24.0
20.826,7.0,8.068049594124991,4.084568046351911,25.0
21.627,7.0,10.231724000022973,3.774728605494304,25.0
22.428,8.0,8.246614896308722,5.717296765146002,25.0
23.229,7.0,11.87550212794581,6.1601984272585355,22.0
24.03,8.0,10.174210351348043,6.008037346804968,22.0
24.831,8.0,8.889419960525663,4.400486540067009,24.0
25.632,8.0,10.026905510227781,7.955012272337281,22.0
26.433,9.0,10.225721011869345,5.652189193212481,25.0
27.234,10.0,7.916595550810736,3.662106477169016,26.0
28.035,9.0,7.68027762574413,4.529178154142888,23.0
28.836,9.0,7.242794261364924,4.276140835196786,24.0
29.637,9.0,6.694379875910982,5.47395483741614,23.0
30.438,8.0,7.397130631023913,5.173985346681265,21.0
31.239,8.0,8.323947934091269,6.100802649748621,22.0
32.04,7.0,12.08392727144604,8.458799837504026,21.0
32.841,8.0,9.304839876580576,5.394628284298216,23.0
33.642,8.0,10.208702252980935,4.1305793681293625,23.0
34.443,8.0,9.83088341088253,5.18190134010632,23.0
35.244,7.0,13.164086264491987,4.1780475342618955,23.0
36.045,8.0,11.998303512184265,6.004523957402854,24.0
36.846,8.0,11.87384518394921,6.038806687343288,24.0
37.647,9.0,8.04194850251628,6.433794256586907,23.0
38.448,9.0,8.300604913277667,7.041599550974283,22.0
39.249,8.0,10.410383446789785,3.8399176603952436,22.0
