startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,335.6782189777283,163.7781489772522,271.5855499860654,1.932104069748178,21.400560224089634
0.805,338.7452628221293,151.82035048845344,226.16992339239619,1.9295418504154125,22.059667240390134
1.61,342.1299364420545,153.4351451403793,225.2824858936808,1.9446285758558102,21.973608720596673
2.415,344.93398946982853,152.75387893782644,227.61523202673447,1.9434852797831954,22.08835341365462
3.22,344.360156883989,152.57507841369363,237.41035636332435,1.9390534858945876,22.156920364384366
4.025,335.7818711906253,153.33677726585793,244.57221041425055,1.9504292097639857,22.312556458897923
4.83,336.835615244523,152.59774807947974,242.9012699864179,1.9545449593542312,22.252333634447456
5.635,348.63899898524545,156.58843732296762,245.30172429768868,1.9649055064803729,21.890996687744654
6.44,335.9626029571351,154.18464394308748,228.84782633719965,1.96066926909509,22.067901234567902
7.245,328.82564748595826,156.0900742484129,234.55521759886005,1.937400975372013,21.97530864197531
8.05,335.87036927356957,155.4362764956814,241.40984848694393,1.9470766347002808,22.056962025316455
8.855,325.28932237858425,153.8671555077153,236.1395853312995,1.952636162977897,22.31102231102231
9.66,334.2400704168704,157.31660500217401,246.7135770643763,1.9530754479190209,22.277722277722276
10.465,337.1796816064127,162.80121979459972,254.18625063232275,1.9335972147603206,21.81110029211295
11.27,323.6113041358738,156.83151895850506,233.38496404626676,1.9594646043418442,22.282980177717018
12.075,317.8171160767295,152.44835529061905,221.7412684923554,1.9759701399720746,22.522214627477787
12.88,311.88444791027774,149.33186133864274,217.16685389960594,1.9631413886553815,23.05263157894737
13.685,309.290537201211,151.36124176581876,214.55360551513877,1.9430136176194297,22.87719298245614
14.49,296.7440171775243,143.62524645135989,197.4150822884011,1.9065739750480848,23.963963963963963
15.295,298.0615128107117,139.6100949824418,194.182695049475,1.899503644471546,24.46846846846847
16.1,298.45710578833604,129.78398761912896,178.72370736577318,1.9233114665968927,25.83783783783784
16.905,289.26750159655376,126.19769746533734,167.40527170211965,1.893858475177957,26.34234234234234
17.71,300.86105150383446,122.50845366495382,176.52030216442677,1.9056617825463296,27.087719298245613
18.515,282.81418421907836,112.63285009957241,164.80447398499064,1.9114351255286082,29.174379859311365
19.32,278.3659922585572,108.39694768951925,164.6228560890827,1.898052426521302,30.17503805175038
20.125,276.3044053315273,100.33955116241907,155.31727987940178,1.9118876908794815,32.077625570776256
20.93,270.0306379665398,92.57727215496988,153.31225326547246,1.9084797855019215,34.037267080745345
21.735,252.86289907878626,83.504155411088,137.67732671636077,1.8936678912352034,36.09226594301221
22.54,233.02983169190657,75.68825301414233,116.81960518565961,1.8944606337815688,38.14484126984127
23.345,224.2731675213458,71.36730887469497,109.7069102782026,1.8947126001327006,40.0
24.15,203.63939698169048,64.33291664126016,100.19303274733034,1.9024365414691662,42.35588972431078
24.955,231.22175824945091,158.94438437652167,340.30331499085025,1.8956255457622992,40.58441558441559
25.76,222.17749862832966,231.74651935910103,353.86042464674506,1.8721666377834292,38.57142857142857
26.565,222.68434693233556,276.64581788847664,354.9586017212116,1.864050870831942,36.9023569023569
27.37,214.39859797309092,292.9226161416954,319.9772413444564,1.848079438232867,35.38961038961039
28.175,222.08793155375673,316.13926984208797,339.23341238921375,1.8542802092600046,32.88135593220339
28.98,210.93408782154728,327.37186598053603,350.4232302084838,1.8089885206649974,31.638418079096045
29.785,215.32017968236093,350.02590039634765,426.13921883339094,1.8530269762898295,30.10928961748634
30.59,226.1986805817015,358.0087951157851,426.13921883339094,1.8446159320546736,28.714965626652564
31.395,233.65538453795997,362.3012004362124,426.13921883339094,1.8415473670397962,28.080380750925436
32.2,238.18408937616667,366.1035596106762,426.13921883339094,1.8596751320340748,27.60444209413009
33.005,240.76320186231465,347.36860851609305,426.13921883339094,1.9070079156583968,28.417818740399387
33.81,253.6814738348758,328.1144874300807,410.4970217095429,1.9429328892980735,28.028846153846153
34.615,255.35297521521602,325.39074748270014,410.4970217095429,1.9826464037565434,27.086247086247088
35.42,251.76427780482294,307.16780086891345,400.6328791035037,1.9842461322409544,27.365967365967364
36.225,261.0255632658576,295.4446604270409,400.6328791035037,1.9786653883176468,27.692307692307693
37.03,254.9412677934814,257.8902564694162,375.96607140124524,1.93266663955216,28.509615384615383
37.835,266.4960947920663,234.8826448861046,375.96607140124524,1.9644983970243224,28.71794871794872
38.64,267.74920593336253,200.69774621556724,375.96607140124524,2.053018784544492,29.743589743589745
39.445,284.7324252555373,170.33962487541496,320.11959396967177,2.0524983150643568,30.257801899592945
