startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,7.0,14.957439672841872,13.096976554378662,20.0
1.621,9.0,4.0607734098817225,4.0607734098817225,20.0
3.242,10.0,2.5125162758980304,2.495435683633538,21.0
4.863,10.0,4.384613059783979,4.0228507648259155,20.0
6.484,10.0,3.187014615565024,3.187014615565024,19.0
8.105,8.0,5.710680542249558,5.643023179573644,18.0
9.726,7.0,9.555896303099596,9.138728478635493,17.0
11.347,7.0,11.27091099053671,10.548076852022609,16.0
12.968,7.0,11.842404127953639,10.100172546338227,17.0
14.589,9.0,7.9978847754099025,6.86199957396072,19.0
16.21,9.0,7.236373543986245,4.798132996933223,20.0
17.831,9.0,6.769151425976208,5.419824803413878,21.0
19.452,9.0,8.53091627099708,7.34392635605667,21.0
21.073,10.0,5.290345755950294,5.235226944502901,21.0
22.694,9.0,6.574730054695539,5.720883157267562,21.0
24.315,9.0,4.635497633704873,4.514462537867379,21.0
25.936,9.0,4.921758383005321,4.921758383005321,21.0
27.557,7.0,15.860550841989665,11.968625526846271,19.0
29.178,7.0,15.015515142327379,12.810257849168549,19.0
30.799,8.0,16.18212536319127,15.624316177907238,19.0
32.42,8.0,9.65646117599876,9.112349990619693,19.0
34.041,8.0,8.513031174278016,7.595817489674348,19.0
35.662,8.0,11.004877281641287,8.685395284104729,21.0
37.283,9.0,6.995785168547027,6.9136933080761676,21.0
38.904,8.0,7.899784627856022,7.341975442571991,20.0
40.525,7.0,9.05542721671165,8.085568576482634,19.0
42.146,7.0,11.223040055246551,9.197663893367446,20.0
43.767,7.0,11.78501428127605,9.689678690601275,20.0
45.388,8.0,4.770366107715814,3.671891963866856,21.0
47.009,9.0,4.891234280941561,4.3438966355574244,22.0
48.63,9.0,3.9951780525759295,3.490051603772528,23.0
50.251,10.0,4.740854290070551,4.65586198984163,24.0
51.872,10.0,4.261225531650607,4.176233231421686,22.0
53.493,9.0,5.925733379014826,5.878515428753644,22.0
55.114,10.0,4.63124883468153,4.631248820580128,22.0
56.735,11.0,4.487162402863889,4.317272659150214,23.0
58.356,10.0,4.50897541461548,4.260827600508958,22.0
59.977,9.0,6.175004417369822,5.5090312097337,21.0
61.598,8.0,9.938885382944166,7.278389012085126,20.0
63.219,7.0,17.4624598446978,12.563947612565176,19.0
64.84,9.0,13.556683463477528,11.008264019181633,20.0
66.461,9.0,13.917471925550133,12.23664740496538,20.0
68.082,10.0,11.744502338636401,11.391880092246383,20.0
69.703,10.0,8.092056926035813,7.943207468318503,20.0
71.324,11.0,6.910582636174487,6.910582634419853,20.0
72.945,10.0,9.240189779184407,9.240189775324213,20.0
74.566,9.0,5.605514954574373,4.6899643036467245,19.0
76.187,8.0,6.931978082523537,4.193701226513819,18.0
77.808,7.0,9.279459532971913,7.770181578261614,17.0
79.429,8.0,8.264702576963495,7.8062081014536435,17.0
