startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.5774999999999999,2.84883503341276,0.22959658129601843,1.1181582748244596,0.9621604586643995,0.015945864498343933,1.639344262295082,1.8449809791118241,0.9849778323583247,84.90496198965869,6902.131091682831,0.436046511627907,55.54467651501648
0.1,0.5774999999999999,2.84883503341276,0.22959658129601843,1.1181582748244596,0.9621604586643995,0.015945864498343933,1.639344262295082,1.8449809791118241,0.9849778323583247,84.90496198965869,6902.131091682831,0.436046511627907,55.54467651501648
0.2,1.025,1.6774492860652819,0.2413616788813192,1.7177080689308486,0.23570476453253827,0.021956836044691754,1.713796058269066,1.8449809791118241,0.9849778323583247,84.90496198965869,6902.131091682831,0.436046511627907,55.54467651501648
0.3,1.025,1.6774492860652819,0.2413616788813192,1.7177080689308486,0.23570476453253827,0.021956836044691754,0.9372071227741331,0.5269259097138097,0.9820638128569797,36.29936408118918,3869.999774523716,0.5,68.87924873090927
0.4,,,,,,,,,,,,,
0.5,,,,,,,,,,,,,
0.6,,,,,,,,,,,,,
0.7,,,,,,,,,,,,,
0.8,,,,,,,,,,,,,
0.9,,,,,,,,,,,,,
1.0,,,,,,,,,,,,,
1.1,,,,,,,,,,,,,
1.2,,,,,,,,,,,,,
1.3,,,,,,,,,,,,,
1.4,,,,,,,,,,,,,
1.5,,,,,,,,,,,,,
1.6,,,,,,,,,,,,,
1.7,,,,,,,,,,,,,
1.8,,,,,,,,,,,,,
1.9,,,,,,,,,,,,,
2.0,,,,,,,,,,,,,
2.1,,,,,,,,,,,,,
2.2,,,,,,,,,,,,,
2.3,,,,,,,,,,,,,
2.4,,,,,,,,,,,,,
2.5,,,,,,,,,,,,,
2.6,0.265,2.128844725866401,0.17696003332635202,0.5620150076287299,0.6703031565392121,0.006445516265124692,5.4945054945054945,0.29184203439460993,0.9930628058606901,23.703741914129196,2593.2692460197304,0.39285714285714285,81.02018426426852
2.7,0.265,2.128844725866401,0.17696003332635202,0.5620150076287299,0.6703031565392121,0.006445516265124692,4.310344827586206,0.29184203439460993,0.9930628058606901,23.703741914129196,2593.2692460197304,0.39285714285714285,81.02018426426852
2.8,0.265,2.128844725866401,0.17696003332635202,0.5620150076287299,0.6703031565392121,0.006445516265124692,3.546099290780142,0.29184203439460993,0.9930628058606901,23.703741914129196,2593.2692460197304,0.39285714285714285,81.02018426426852
2.9,0.265,2.128844725866401,0.17696003332635202,0.5620150076287299,0.6703031565392121,0.006445516265124692,3.012048192771084,0.29184203439460993,0.9930628058606901,23.703741914129196,2593.2692460197304,0.39285714285714285,81.02018426426852
3.0,0.265,2.128844725866401,0.17696003332635202,0.5620150076287299,0.6703031565392121,0.006445516265124692,2.6178010471204187,0.29184203439460993,0.9930628058606901,23.703741914129196,2593.2692460197304,0.39285714285714285,81.02018426426852
3.1,0.265,2.128844725866401,0.17696003332635202,0.5620150076287299,0.6703031565392121,0.006445516265124692,2.314814814814815,0.29184203439460993,0.9930628058606901,23.703741914129196,2593.2692460197304,0.39285714285714285,81.02018426426852
3.2,0.265,2.128844725866401,0.17696003332635202,0.5620150076287299,0.6703031565392121,0.006445516265124692,2.074688796680498,0.29184203439460993,0.9930628058606901,23.703741914129196,2593.2692460197304,0.39285714285714285,81.02018426426852
3.3,0.265,2.128844725866401,0.17696003332635202,0.5620150076287299,0.6703031565392121,0.006445516265124692,1.8796992481203008,0.29184203439460993,0.9930628058606901,23.703741914129196,2593.2692460197304,0.39285714285714285,81.02018426426852
3.4,0.265,2.128844725866401,0.17696003332635202,0.5620150076287299,0.6703031565392121,0.006445516265124692,1.718213058419244,0.29184203439460993,0.9930628058606901,23.703741914129196,2593.2692460197304,0.39285714285714285,81.02018426426852
3.5,0.265,2.128844725866401,0.17696003332635202,0.5620150076287299,0.6703031565392121,0.006445516265124692,1.5822784810126582,0.29184203439460993,0.9930628058606901,23.703741914129196,2593.2692460197304,0.39285714285714285,81.02018426426852
3.6,0.265,2.128844725866401,0.17696003332635202,0.5620150076287299,0.6703031565392121,0.006445516265124692,1.4662756598240467,0.29184203439460993,0.9930628058606901,23.703741914129196,2593.2692460197304,0.39285714285714285,81.02018426426852
3.7,0.265,2.128844725866401,0.17696003332635202,0.5620150076287299,0.6703031565392121,0.006445516265124692,1.366120218579235,0.29184203439460993,0.9930628058606901,23.703741914129196,2593.2692460197304,0.39285714285714285,81.02018426426852
3.8,0.7395,2.14615113269721,0.35213428502663613,1.5931445015381083,0.5525087657085674,0.030662300272765623,1.918158567774936,0.3081455538291919,0.9902469448884265,23.79248898526629,2465.5931612849727,0.4579831932773109,77.44452472704945
3.9,0.7395,2.14615113269721,0.35213428502663613,1.5931445015381083,0.5525087657085674,0.030662300272765623,1.8028846153846154,0.3081455538291919,0.9902469448884265,23.79248898526629,2465.5931612849727,0.4579831932773109,77.44452472704945
4.0,0.7395,2.14615113269721,0.35213428502663613,1.5931445015381083,0.5525087657085674,0.030662300272765623,1.7006802721088434,0.3081455538291919,0.9902469448884265,23.79248898526629,2465.5931612849727,0.4579831932773109,77.44452472704945
4.1,0.7395,2.14615113269721,0.35213428502663613,1.5931445015381083,0.5525087657085674,0.030662300272765623,1.6094420600858368,0.3081455538291919,0.9902469448884265,23.79248898526629,2465.5931612849727,0.4579831932773109,77.44452472704945
4.2,0.7395,2.14615113269721,0.35213428502663613,1.5931445015381083,0.5525087657085674,0.030662300272765623,1.5274949083503055,0.3081455538291919,0.9902469448884265,23.79248898526629,2465.5931612849727,0.4579831932773109,77.44452472704945
4.3,0.7395,2.14615113269721,0.35213428502663613,1.5931445015381083,0.5525087657085674,0.030662300272765623,1.4534883720930232,0.3081455538291919,0.9902469448884265,23.79248898526629,2465.5931612849727,0.4579831932773109,77.44452472704945
4.4,0.7395,2.14615113269721,0.35213428502663613,1.5931445015381083,0.5525087657085674,0.030662300272765623,1.3863216266173752,0.3081455538291919,0.9902469448884265,23.79248898526629,2465.5931612849727,0.4579831932773109,77.44452472704945
4.5,0.7395,2.14615113269721,0.35213428502663613,1.5931445015381083,0.5525087657085674,0.030662300272765623,1.325088339222615,0.3081455538291919,0.9902469448884265,23.79248898526629,2465.5931612849727,0.4579831932773109,77.44452472704945
4.6,0.7395,2.14615113269721,0.35213428502663613,1.5931445015381083,0.5525087657085674,0.030662300272765623,1.2690355329949239,0.3081455538291919,0.9902469448884265,23.79248898526629,2465.5931612849727,0.4579831932773109,77.44452472704945
