startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,5.0,11.04826763259776,6.12435378481093,20.0
0.801,6.0,10.054795730739938,3.5810021160942207,21.0
1.602,6.0,7.837715569985522,3.026084096396817,21.0
2.403,6.0,7.945553469533405,3.030169780784309,21.0
3.204,5.0,9.972146279450648,5.123212967812983,19.0
4.005,4.0,16.452318964040014,4.55062133252187,19.0
4.806,5.0,13.242120272324794,5.863484842362324,20.0
5.607,5.0,13.862276909944047,5.239412571472796,20.0
6.408,6.0,10.358068247093788,6.542593812259782,20.0
7.209,4.0,16.505157655621186,4.497782640940699,16.0
8.01,4.0,15.80436576942715,5.198574527134735,16.0
8.811,4.0,17.68953903743216,3.469635791185571,16.0
9.612,5.0,13.366878891191774,3.9165657032358703,19.0
10.413,5.0,12.361872375556151,3.631794420102517,19.0
11.214,5.0,20.575883922570895,11.377399552424377,18.0
12.015,6.0,15.051458643763821,5.495414312549124,19.0
12.816,6.0,15.319255308899566,6.396744274939668,20.0
13.617,6.0,13.027941258706788,6.349938663393431,21.0
14.418,6.0,14.040611480562939,5.3372684415372795,20.0
15.219,5.0,17.586360698683507,6.677934533400628,18.0
16.02,6.0,14.22886819763457,4.035539443596631,20.0
16.821,6.0,14.599749679589507,4.169340486091546,21.0
17.622,7.0,9.041056031848282,4.543376541903513,23.0
18.423,5.0,13.288735624833986,4.194035143040972,20.0
19.224,6.0,10.695312064566032,4.290059590189004,21.0
20.025,6.0,11.196139332930867,4.387165479191013,20.0
20.826,4.0,19.727316683237916,4.606378071788966,18.0
21.627,4.0,15.97989822675229,10.003915520304105,17.0
22.428,4.0,15.65607479774064,9.680092091292455,17.0
23.229,4.0,14.423108723470893,8.447126017022708,18.0
24.03,5.0,11.603697827504428,9.415346874727362,19.0
24.831,4.0,17.494428324136454,8.919520465009073,18.0
25.632,5.0,13.884243177751944,8.571664265079233,19.0
26.433,5.0,14.075344225614984,7.9687203120242405,20.0
27.234,6.0,10.796729185218494,7.9931648845678245,22.0
28.035,6.0,11.128976123730794,8.325411823080126,22.0
28.836,6.0,10.83506985538377,8.619318091427148,21.0
29.637,6.0,8.858948943016912,7.18549171503389,20.0
30.438,6.0,8.992408334580617,7.318951106597595,21.0
31.239,6.0,9.041640097404372,7.603067231814632,21.0
32.04,5.0,10.917911095974578,7.413102064275291,21.0
32.841,4.0,14.627898499225777,8.17114029325223,19.0
33.642,4.0,15.733875948598921,9.256545276827142,18.0
34.443,4.0,10.415729079841375,7.702083122011687,17.0
35.244,5.0,7.139769542574355,6.1878432307392846,17.0
36.045,5.0,7.139769542574355,6.1878432307392846,17.0
36.846,4.0,10.059409268983783,7.790571729997639,15.0
37.647,5.0,5.833133488911747,4.881207177076677,16.0
38.448,3.0,14.462145141645875,8.434498811657726,12.0
39.249,3.0,14.353148256650975,8.325501926662824,12.0
