startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.24041176470588232,2.919971683707311,0.1572938868015725,0.6713232543860254,0.7601342029284379,0.013969650273056302,3.3051022516009088,3.9601475769449923,0.9770914221744496,167.0389613983926,13942.777599774692,0.424286562245122,48.480882918069426
0.552,0.22123529411764709,2.844221588144461,0.1533598162298581,0.5893943298793541,0.8077152465632862,0.008013928626009161,3.5116711423259654,3.771065354933767,0.9827502506504214,160.82467381231413,13466.64232188225,0.43964036968655984,49.313591929079905
1.104,0.22166666666666668,2.7570907586869846,0.1353672486222618,0.5742177676161524,0.6957105895959614,0.006415503125240644,3.8,3.6380802462578847,0.9841461455675107,156.84006626754936,13217.171360246646,0.4344946784059754,49.3074932028207
1.656,0.2484117647058824,2.5866731021359124,0.13119163624577518,0.6115953174231319,0.6207100352570766,0.005556156822950363,3.4,3.7931364200684348,0.9831480670317279,161.45700004365094,13654.584953984115,0.4322603490796165,48.665322795980664
2.208,0.2351764705882353,2.6448896093451078,0.1416664740609047,0.5920402479840815,0.7150472865070681,0.005306824098718383,3.6,4.0822562755620195,0.9842251410283167,169.97254944787008,14378.378588077703,0.4152981116897078,48.535664163110845
2.76,0.23482352941176468,2.6221014995325076,0.13816622112362711,0.5886556897656171,0.6827979370440459,0.00533806321627589,3.6,3.8637579528561536,0.9905244641745214,160.54030084307377,13682.123825031886,0.42590007757184617,49.59204120465034
3.312,0.24131249999999999,2.52845207139346,0.1306073330448969,0.5927368405141726,0.6108616600832363,0.00480500347192703,3.4,3.7912737065223507,0.9943892233982543,160.61539207503924,13630.802817776743,0.43503687424304355,49.48199571469697
3.864,0.24794117647058822,2.552522208823092,0.13338102105941602,0.6105694544579107,0.6224971374010679,0.005244496483100568,3.6,4.075152770059102,0.9930783857019659,169.88183318754972,14179.57912656966,0.43575674212696797,49.6504133667911
4.416,0.250375,2.565542302930416,0.14816624593020358,0.6181940984602481,0.686635314332757,0.005500097834599564,3.4,4.06328712551517,0.9930915526246246,168.39636675400544,14058.349172052223,0.439914234894474,50.701682969307114
4.968,0.2505625,2.57158910810648,0.14589300718258097,0.6194567113171254,0.6767128815213643,0.004828311028203315,3.4,3.9087387147866526,0.994569618916219,161.8948036650444,13510.252755767851,0.4535185617980337,51.456205384165784
