startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,299.3057821780716,110.46238577395364,175.77479324356727,1.9274787092038865,29.812206572769952
0.804,287.07928982625674,104.34662405941503,148.00464539332506,1.9324111389515128,30.824949698189133
1.608,291.2961721140886,104.13204888447807,159.99147786260983,1.9598146858322036,30.973084886128365
2.412,290.2398610536939,106.54058651707548,167.4168480228891,1.910181449082738,30.462776659959758
3.216,300.8418360756636,114.35328546788254,179.37651504543737,1.944754482098979,29.30359937402191
4.02,295.1260648575923,113.20041436287624,168.3312295536325,1.9375774118267037,29.30359937402191
4.824,299.3095946137666,117.31256529970014,176.0447830668545,1.933905906251366,28.69215291750503
5.628,298.00497569210654,116.48444175108085,177.59436836381929,1.925836731132709,28.612836438923395
6.432,309.0614475018615,120.74867933155166,182.7487877930007,1.921026700232373,27.766599597585515
7.236,310.01075608486553,121.58752556820576,183.6193033523707,1.9195913611049076,27.70186335403727
8.04,312.4617511030752,125.82315841727613,188.43014024617332,1.9276229380050198,27.32919254658385
8.844,308.35437965941736,130.15892119652523,188.9950691663289,1.9205288741057411,26.3768115942029
9.648,309.5158971799059,136.3339089150667,195.9372795151662,1.9120716670154758,25.134575569358176
10.452,302.07129633585737,142.40357185703508,196.35059045971911,1.9196599916605739,24.14486921529175
11.256,319.52479060975213,148.19512477020916,215.82195278353834,1.9157523277721282,23.004694835680752
12.06,327.80930229444186,154.33709717489174,229.1673701549563,1.9192281961209008,22.417840375586856
12.864,335.8990625367464,163.51046381507436,245.4380374440757,1.9186468469659632,21.49923896499239
13.668,338.75872216411807,165.71378678998724,242.65543565223902,1.9089442507123136,21.04261796042618
14.472,345.14914359750145,171.77875790035486,248.5586874932942,1.9063770391384496,20.62199185486857
15.276,346.62601995775924,175.05152013927025,259.32481442535527,1.9434833259071742,20.091324200913242
16.08,346.33785369660933,177.75216686358382,264.77560185538744,1.9527437317316239,20.091324200913242
16.884,349.8715775342113,179.69316836396274,267.8226602174823,1.949611663297563,19.65938541281007
17.688,348.1846192581444,179.1523765787372,264.2664142588817,1.9464126180636097,19.748858447488583
18.492,349.81732127587327,174.5995067660775,256.663323504396,1.9480990833782807,20.015220700152206
19.296,339.8473196981113,167.67340666181585,240.72159364233607,1.9537335813310597,20.662100456621005
20.1,350.35023776196374,164.7495654850363,237.67323404316926,1.9616252717278437,20.970266040688575
20.904,350.6642592503903,160.2580642538235,227.1530996093095,1.9665879257199446,21.461187214611872
21.708,377.51910684838964,199.48037544250775,338.7809247167145,1.966564068383209,20.510921880784895
22.512,364.2470188798706,240.79327620527565,369.8795570829027,1.9280886562495057,20.140688633839318
23.316,373.7630636885176,272.5100440361851,393.8306458641962,1.9094201761800802,19.65938541281007
24.12,371.10430835882744,295.9708811708566,415.39049032265984,1.9060636144025551,19.67275494672755
24.924,363.69675630388565,312.10134182435695,439.44865769172475,1.9019982297151463,19.679186228482003
25.728,349.026557621502,326.8797374366994,439.44865769172475,1.8888090354156633,19.326175490559052
26.532,349.70905565855253,348.59342400599894,439.44865769172475,1.90139790539014,19.36834094368341
27.336,344.34466491421375,354.4673018448782,439.44865769172475,1.8965475152314348,19.289152165864493
28.14,353.6176437892142,371.07704473689034,442.4352761873188,1.91211667408022,19.067012217697147
28.944,352.7550783621412,380.44174960593017,442.4352761873188,1.9213503597162283,19.696408737504626
29.748,350.5840822080653,385.4871118477993,442.4352761873188,1.9266900303209957,19.918548685671972
30.552,334.3625346695605,387.93173661946065,442.4352761873188,1.9132773386484543,20.81377151799687
31.356,317.82012145889166,386.67362336705975,435.33973970891134,1.9180340304578585,21.04261796042618
32.16,308.4803290213705,375.5777845342062,425.945391322809,1.9370291607983159,21.439749608763695
32.964,304.58533589733753,365.149160004018,425.945391322809,1.9247015927744635,21.71361502347418
33.768,301.77705108371134,354.3179077394344,416.9448175585528,1.9178558571144952,22.14397496087637
34.572,297.1864901119249,334.72173683616086,416.9448175585528,1.9536547905818524,23.661971830985916
35.376,284.72733275841637,317.9791550936954,405.5416252440157,1.9838531651632307,24.869215291750503
36.18,295.0398334278077,301.50059669923195,405.5416252440157,1.9705989473822754,26.21283255086072
36.984,283.9834447515211,271.81231764317477,395.70426447806017,1.936487683745453,27.73865414710485
37.788,293.01986667755057,256.85589048223346,406.408569349996,1.9436822139820564,28.576864535768646
38.592,292.20689593934316,233.0906195785436,406.408569349996,1.8970934073042234,30.098934550989345
39.396,278.95662505740273,199.78358426235596,399.67119792813264,1.8510334968887683,31.88736681887367
