startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,545.2124843448305,56.741167648772084,65.40537781113267,2.1693314557589174,37.47899159663866
1.626,562.7727208547269,29.585053994691513,39.05324236485899,2.2097314052799693,45.09803921568628
3.252,567.8027060146107,30.14847566269691,39.05324236485899,2.194633928638454,44.705882352941174
4.878,567.6460952611737,30.80653983257022,39.05324236485899,2.2018699920700504,44.87394957983193
6.504,571.0861742803068,29.536687907472654,33.53352661423537,2.232373952845164,45.23809523809524
8.13,574.9218048105757,29.052399652239032,33.534600679314735,2.211494957116709,45.37695590327169
9.756,577.6418944002169,33.809938578779466,42.89580964634638,2.2069203640407498,44.92063492063492
11.382,577.0502615861459,32.665652565458316,41.78256608777451,2.2018876304988573,44.76190476190476
13.008,575.7689837166869,31.224019097715917,39.62631924473533,2.174260884451762,44.53781512605042
14.634,568.0523062848847,31.48747825354298,38.70390476116995,2.2057002713425597,48.86363636363637
16.26,600.0901121511474,33.23306029342912,38.70390476116995,2.227952281922537,48.90756302521008
17.886,543.9366981377633,33.83705172767987,38.70390476116995,2.2165198946455207,49.19786096256684
19.512,599.7022964111488,45.183731898577754,52.56578243812237,2.224118294373612,48.90756302521008
21.138,566.9295621010706,44.92516666253035,48.79632118872951,2.220915763039072,48.86363636363637
22.764,570.3493552110734,42.92954961222248,48.78710759406772,2.1825282617754036,48.90756302521008
24.39,529.3108372329433,42.96931527009122,48.91770381022229,2.1750817847080213,46.38655462184874
26.016,523.8186925960457,40.36666718943447,47.15592121700365,2.1923025876887636,47.226890756302524
27.642,515.9133180086651,36.431473334551605,46.40172116979966,2.2185195278606873,47.771836007130126
29.268,515.8584418557273,36.754532341234345,45.57355965485317,2.227099136307756,47.771836007130126
30.894,517.6491371309764,39.581331747664066,47.315891779210006,2.194956255795343,46.702317290552585
32.52,524.4096663598166,42.9142398468904,47.315891779210006,2.1405045176985245,45.21008403361345
34.146,526.9858906976671,42.58016695827129,47.30734992773273,2.118565187647858,44.92063492063492
35.772,525.6077755294378,42.77712519601475,47.17581558039933,2.114788389442613,45.714285714285715
37.398,524.6230030212432,45.9216736749716,48.082258987401474,2.1153229955298376,45.4954954954955
39.024,525.381882057774,47.19263286791522,52.12458851841325,2.099053071669286,44.8948948948949
40.65,522.693898546582,41.61743859527539,47.44751437231389,2.1150500619173074,45.04504504504504
42.276,521.199896073086,40.96257266524508,46.80319329688632,2.155881248971927,45.04504504504504
43.902,564.4573228797054,39.76743351669698,46.80319329688632,2.1912195748139287,47.36842105263158
45.528,572.2977621274443,41.95449947225577,46.80319329688632,2.1971361323756584,47.56410256410256
47.154,575.8185540187933,43.00652981970536,47.32872852857281,2.143597263755347,46.829268292682926
48.78,573.7594243208666,42.42686903935897,47.32872852857281,2.143577458162017,46.46341463414634
50.406,549.5447029612844,41.35440183679448,46.00741622145301,2.138283575563638,46.53846153846154
52.032,568.8449637993401,37.446842224764715,44.288402482349966,2.1491417990848096,48.07692307692308
53.658,536.8670547879689,35.5223711392467,44.195639448903194,2.143491693963691,48.852901484480434
55.284,559.5664933259858,35.60452384969671,44.21546531453123,2.149032085573663,48.852901484480434
56.91,532.9002482225847,34.79964433362533,41.57157417172766,2.1663459708985116,48.079658605974394
58.536,557.6954865827623,29.00292048326736,35.027366580286525,2.1994665769033124,47.93741109530583
60.162,560.2397852115505,31.10695807566017,35.43861127735681,2.1916328001105456,48.079658605974394
61.788,559.5216116990134,31.19061749574301,35.469436255883465,2.2190824124878734,47.93741109530583
63.414,526.9914589474201,31.27476436017307,35.469436255883465,2.1856720206560283,48.41269841269841
65.04,529.187401158072,31.35665268709952,33.70523464029657,2.2005506944299595,47.73109243697479
66.666,555.9493909951968,27.216486942467494,27.173153736020595,2.2471026327060057,48.30659536541889
68.292,554.4122285886457,27.528292031939344,27.173153736020595,2.240535310866833,48.663101604278076
69.918,553.7843604265485,30.132480447396585,27.68242458023269,2.215165564169417,48.484848484848484
71.544,535.8313280203078,27.395940173757815,28.085126319650726,2.145577619505252,48.73015873015873
73.17,563.1214313558065,28.234441522557113,28.616599780070146,2.168013357166494,48.57142857142857
74.796,563.9051458531654,30.29940854391506,30.935598825549732,2.180407499692659,48.663101604278076
76.422,566.9332207955828,33.24087422808614,32.61101756112839,2.1647035823067937,48.57142857142857
78.048,564.2418563929955,33.186362397192575,32.61225415625313,2.1831004445973097,48.57142857142857
79.674,539.755180166348,32.2531433480735,32.87771592606532,2.1731022011586214,48.663101604278076
