startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,250.36081751482433,94.63151890544526,154.8474496210738,1.8496157135602753,34.308663224325876
0.804,242.26564325822255,87.3629791990975,127.43573240160413,1.848719654200499,35.62180066245107
1.608,242.18863839181353,86.27310320137613,126.58352014466118,1.7981808181723653,36.34447455585667
2.412,239.92598874888387,82.98320482733699,119.18574031538219,1.872535104739411,37.623456790123456
3.216,250.53080621463766,82.76549862870881,122.22602587821257,1.8471122476712394,37.699488105992174
4.02,251.37335023685813,82.27168213906744,124.61884592380375,1.8430966413539491,38.21138211382114
4.824,249.19439763256042,79.80372428009301,118.77166295556617,1.8669983183171932,38.7263339070568
5.628,244.9128916069647,79.92861494572533,119.59327359682834,1.783654901796944,38.84807522774023
6.432,246.47972001655378,79.52348683550275,118.39572853743766,1.7576317920062565,38.54341736694678
7.236,247.977305736576,78.22652466413493,118.79474082636261,1.7800600839345557,38.768809849521205
8.04,239.72624794888642,73.96932759081066,99.66582636844441,1.79217925378826,39.81640849110729
8.844,238.5959396543474,75.73919781753173,107.22476045912026,1.8033369023416643,39.52394945636203
9.648,230.57798711912517,74.21098091749425,106.92505538677437,1.775546634065693,40.529960855164106
10.452,236.0341819794374,77.77629111045957,116.5285737401532,1.7966053686847003,39.41480206540447
11.256,242.62713271067722,80.78627555554912,120.7782568973405,1.7913531029788188,39.04188181296615
12.06,234.39712329569622,80.54045380759918,118.94604504114272,1.7279910726183354,39.3574297188755
12.864,236.18970481866947,81.04127986787844,117.9601520841079,1.7622542642496608,38.877461063767264
13.668,248.5844711386808,85.96044245129548,125.8718869212978,1.7902419369488172,37.32071141709696
14.472,247.64027142114378,84.74459568712484,128.37482585248085,1.8008245083176688,37.525712606523655
15.276,240.67453500645087,84.7646872831926,122.85910236726886,1.810536662339053,36.93799588598296
16.08,249.17675261741917,87.56579786735487,129.0977555531008,1.841761214550852,35.498089920658245
16.884,251.19623868009842,87.582907298914,124.69314662322336,1.8703326895355057,34.82501434308663
17.688,246.2912819373249,86.21618374710769,113.63923384884765,1.874127696650906,34.52804377564979
18.492,250.61869329470477,88.72040860166179,114.48920616356463,1.8288037008953701,33.542319749216304
19.296,254.4983134584238,93.38287642446736,127.83987316743583,1.8081150345651162,32.344292969794175
20.1,256.97914409166134,96.38871054294833,135.87008765436667,1.83516462455231,31.739811912225704
20.904,251.15601296976908,98.20842792331443,135.19435295536482,1.8111780385327625,31.452455590386624
21.708,241.85615004019544,101.03625363544674,138.2840181138024,1.7295818120825575,31.08672936259143
22.512,248.27594512605003,101.43552744386596,139.6526512886229,1.7539318540238695,31.205311542390195
23.316,239.7611161791901,100.34632860368316,132.69783050744377,1.713695051343459,31.307456588355464
24.12,242.88403534314406,99.61675497813879,135.20542060639468,1.719228948439714,31.639427987742593
24.924,255.5543036277541,98.87021998393526,140.76350818500646,1.7173309239092953,32.17568947906027
25.728,245.35963999697623,97.63967006326716,137.51517484679266,1.699977421814162,32.39289446185998
26.532,250.53202003373116,94.9450384132554,143.0027100164789,1.6586555675518524,32.81409601634321
27.336,250.4589274048352,93.57705087843988,143.38374366028734,1.6136826139155047,33.3083645443196
28.14,255.6444448098479,91.16336458857435,133.2503177783799,1.633484594759972,33.508114856429465
28.944,252.83963155053385,88.5397026066932,132.19299586911006,1.6502580030576188,34.20724094881398
29.748,270.1125854735828,95.3633231359868,151.16324961972032,1.6790392316843519,33.25370281892021
30.552,276.23241638645953,98.17793992842607,156.7056998452216,1.6816813653119238,32.515194015895275
31.356,267.55113121232245,95.1176980322852,151.50261664420577,1.6686463605352535,33.30891330891331
32.16,277.39747746307813,100.71513091016621,162.02173874750724,1.6477536799777837,32.25035833731486
32.964,270.49451734382427,101.8563983540693,159.21055933814773,1.6484141669349723,31.369798971482002
33.768,275.25247821086714,100.82115157101283,153.0734664992375,1.6783539941040562,31.575091575091577
34.572,281.430133097066,104.2956127934373,157.61265318051915,1.6722593329135176,30.387004300047778
35.376,295.0917805337624,107.72882021732647,166.78909384353597,1.6922600957958507,29.56989247311828
36.18,287.1863119113753,106.64157729906502,160.41784939212812,1.7165838953028252,29.311992355470615
36.984,286.301101537781,108.9485302277234,162.14336216076754,1.686468099120111,29.133089133089133
37.788,312.4771050722285,194.64837965960447,339.0128521775714,1.6858254481374277,27.228327228327228
38.592,306.94667431850996,245.75689589223896,372.4248944325723,1.6497922363728719,25.641025641025642
39.396,306.75259848307354,279.39107447306094,403.8476042068885,1.662943285886414,24.84394506866417
