startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,14.0,3.4553689774734493,3.265696269937537,30.0
1.625,12.0,4.109148990009984,3.829645799347579,28.0
3.25,13.0,3.596347408130969,3.404115868205797,29.0
4.875,14.0,2.83723963359434,2.620484007002564,31.0
6.5,12.0,3.22538512006845,2.152300675920941,29.0
8.125,11.0,4.167852827228466,3.0720753378980947,29.0
9.75,9.0,8.234548087540468,6.356420548898811,26.0
11.375,9.0,7.376530595387434,6.2062053297683075,27.0
13.0,9.0,10.245031186984603,7.5539065043234155,28.0
14.625,7.0,12.438146368608765,7.582048224420779,25.0
16.25,7.0,13.680353039934548,11.901342939632714,25.0
17.875,9.0,9.63493320696438,9.112519156958424,26.0
19.5,9.0,10.964919510307421,10.247079033373677,27.0
21.125,10.0,11.49513125739092,8.693856488291491,27.0
22.75,11.0,8.078507668992039,5.695201513712056,27.0
24.375,11.0,6.073303726296353,2.9343970387583256,28.0
26.0,11.0,8.720811535171064,6.6979369311327845,28.0
27.625,11.0,7.656355694667821,6.311383426670886,28.0
29.25,12.0,6.869441906725297,6.258369109081035,28.0
30.875,12.0,4.116348147852249,3.364699272981831,28.0
32.5,13.0,4.230310437547285,3.691423158579279,28.0
34.125,13.0,3.4810645081366522,3.265246592166994,27.0
35.75,13.0,3.493331730910683,3.4933317307935194,26.0
37.375,13.0,2.9144060739090807,2.8016303018356337,25.0
39.0,14.0,3.6552929600641595,3.5395806526210323,28.0
40.625,12.0,5.8851319968571465,5.159479911082802,27.0
42.25,12.0,4.656832218101951,4.183845193243347,26.0
43.875,12.0,4.674342688047238,4.030514555463876,25.0
45.5,13.0,4.176575145086577,4.145826129887911,26.0
47.125,14.0,2.458421854178447,2.4584218539608593,27.0
48.75,14.0,1.7792358872225211,1.779235887004934,27.0
50.375,14.0,1.9540930605156588,1.8590535576894516,29.0
52.0,14.0,1.812291727096909,1.7172522244882882,28.0
53.625,12.0,3.8692257167224007,3.345603249091367,27.0
55.25,12.0,3.2932304979829516,2.6637227242538706,28.0
56.875,11.0,4.692988212491448,4.348341148291912,26.0
58.5,10.0,5.888500296177046,5.298054754625171,24.0
60.125,12.0,3.3752107911947644,3.3309542340134803,27.0
61.75,12.0,2.987867456743888,2.946947030251257,28.0
63.375,13.0,2.2596206266356726,2.2373023475613616,30.0
65.0,13.0,3.080602686092685,3.0582844070183746,28.0
66.625,11.0,4.925988598331695,4.8572081980673465,25.0
68.25,12.0,2.5648630712883023,2.5574272277934487,26.0
69.875,12.0,4.244715058614321,4.237279215119469,26.0
71.5,14.0,2.4084021770574786,2.408402176620139,27.0
73.125,13.0,3.681583585069265,3.534256621240927,27.0
74.75,12.0,4.6764065369343735,4.6764065345370325,27.0
76.375,10.0,7.681232228002881,6.351148348769511,26.0
78.0,12.0,4.009060577736151,3.6898521585054254,27.0
79.625,11.0,8.689120420924654,7.523848383356045,26.0
